[rosmaster.main][INFO] 2021-09-10 16:18:35,961: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:18:35,961: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:19:01,949: -SUB [/place/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,949: publisherUpdate[/move_group/result] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,949: -SUB [/joint_states_desired] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,950: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,950: -SUB [/place/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,950: publisherUpdate[/place/cancel] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,950: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,950: -SUB [/attached_collision_object] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,951: publisherUpdate[/place/cancel] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,951: publisherUpdate[/move_group/feedback] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,951: -SUB [/place/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,951: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,951: publisherUpdate[/move_group/feedback] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,951: -SUB [/trajectory_execution_event] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,951: publisherUpdate[/execute_trajectory/goal] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,952: -SUB [/execute_trajectory/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,952: publisherUpdate[/execute_trajectory/goal] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,952: -SUB [/execute_trajectory/goal] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,952: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,953: -SUB [/execute_trajectory/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,953: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41127/ ['http://wng:38711/']
[rosmaster.master][INFO] 2021-09-10 16:19:01,953: -SUB [/execute_trajectory/cancel] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,953: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,953: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41127/ ['http://wng:38711/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,954: -SUB [/execute_trajectory/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:19:01,954: publisherUpdate[/move_group/status] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,954: -SUB [/move_group/goal] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,954: publisherUpdate[/move_group/status] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,955: -SUB [/move_group/cancel] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,955: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,955: -SERVICE [/rviz_wng_10756_8026824583064367732/get_loggers] /rviz_wng_10756_8026824583064367732 rosrpc://wng:52471
[rosmaster.master][INFO] 2021-09-10 16:19:01,955: publisherUpdate[/pickup/result] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,955: -SUB [/pickup/goal] /move_group http://wng:41127/
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,955: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,956: publisherUpdate[/pickup/result] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,956: -SERVICE [/rviz_wng_10756_8026824583064367732/set_logger_level] /rviz_wng_10756_8026824583064367732 rosrpc://wng:52471
[rosmaster.master][INFO] 2021-09-10 16:19:01,956: -SUB [/pickup/cancel] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,956: -SERVICE [/rviz_wng_10756_8026824583064367732/reload_shaders] /rviz_wng_10756_8026824583064367732 rosrpc://wng:52471
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,956: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,957: -SUB [/place/goal] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,957: publisherUpdate[/pickup/feedback] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,957: -SERVICE [/rviz_wng_10756_8026824583064367732/load_config] /rviz_wng_10756_8026824583064367732 rosrpc://wng:52471
[rosmaster.master][INFO] 2021-09-10 16:19:01,957: publisherUpdate[/pickup/feedback] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,957: -SUB [/place/cancel] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:19:01,958: -SERVICE [/rviz_wng_10756_8026824583064367732/save_config] /rviz_wng_10756_8026824583064367732 rosrpc://wng:52471
[rosmaster.master][INFO] 2021-09-10 16:19:01,958: -SERVICE [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_10756_8026824583064367732 rosrpc://wng:52471
[rosmaster.master][INFO] 2021-09-10 16:19:01,959: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10756_8026824583064367732
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,958: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,960: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,960: publisherUpdate[/pickup/status] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,960: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,960: publisherUpdate[/pickup/status] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,960: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:41963
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,961: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,961: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,961: publisherUpdate[/place/result] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,961: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,961: publisherUpdate[/place/result] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,962: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,962: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:41963
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,962: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,962: publisherUpdate[/place/feedback] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,962: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,962: publisherUpdate[/place/feedback] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,963: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:41963
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,963: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,963: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,963: publisherUpdate[/place/status] -> http://wng:34367/ []
[rosmaster.master][INFO] 2021-09-10 16:19:01,963: -SERVICE [/clear_octomap] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,963: publisherUpdate[/place/status] -> http://wng:34367/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:19:01,964: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:41963
[rosmaster.threadpool][ERROR] 2021-09-10 16:19:01,964: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:19:01,964: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,964: -SERVICE [/compute_fk] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,965: -SERVICE [/compute_ik] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,965: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,966: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,966: -SERVICE [/get_planner_params] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,966: -SERVICE [/set_planner_params] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,966: -SERVICE [/check_state_validity] /move_group rosrpc://wng:41963
[rosmaster.master][INFO] 2021-09-10 16:19:01,967: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:02,422: -PUB [/rosout_agg] /rosout http://wng:44049/
[rosmaster.master][INFO] 2021-09-10 16:19:02,422: -SUB [/rosout] /rosout http://wng:44049/
[rosmaster.master][INFO] 2021-09-10 16:19:02,422: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:52057
[rosmaster.master][INFO] 2021-09-10 16:19:02,422: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:52057
[rosmaster.master][INFO] 2021-09-10 16:19:02,423: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:19:02,473: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:19:02,473: stopping master...
[rospy.core][INFO] 2021-09-10 16:19:02,474: signal_shutdown [atexit]
