[rosmaster.main][INFO] 2021-09-17 11:57:30,336: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 11:57:30,337: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 11:57:30,640: publisherUpdate[/rosout] -> http://wng:39627/ ['http://wng:34847/', 'http://wng:43581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:30,640: publisherUpdate[/rosout] -> http://wng:39627/ ['http://wng:34847/', 'http://wng:43581/', 'http://wng:32805/']
[rosmaster.master][INFO] 2021-09-17 11:57:30,641: publisherUpdate[/rosout] -> http://wng:39627/ ['http://wng:34847/', 'http://wng:43581/', 'http://wng:32805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:30,675: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,675: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,676: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,677: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,677: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,677: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,677: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,677: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,678: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,678: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,678: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,678: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,679: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,679: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,680: +SUB [/planning_scene] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,681: +SUB [/collision_object] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,682: +SUB [/planning_scene_world] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,686: +PUB [/move_group/filtered_cloud] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,686: +SERVICE [/move_group/save_map] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,686: +SERVICE [/move_group/load_map] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,690: +SUB [/camera/depth_registered/points] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,691: +SUB [/joint_states_desired] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,692: +SUB [/attached_collision_object] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,725: +PUB [/rosout] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:30,725: +SERVICE [/rviz_wng_8608_982281612061552144/get_loggers] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:30,726: +SERVICE [/rviz_wng_8608_982281612061552144/set_logger_level] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:30,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8608_982281612061552144
[rosmaster.master][INFO] 2021-09-17 11:57:30,730: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,730: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,730: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,731: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,732: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,732: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,732: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,732: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,732: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,733: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,733: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,733: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,733: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,736: +PUB [/move_group/display_planned_path] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,736: +PUB [/move_group/display_contacts] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,738: publisherUpdate[/rosout] -> http://wng:39627/ ['http://wng:34847/', 'http://wng:43581/', 'http://wng:32805/', 'http://wng:44019/']
[rosmaster.master][INFO] 2021-09-17 11:57:30,738: publisherUpdate[/rosout] -> http://wng:39627/ ['http://wng:34847/', 'http://wng:43581/', 'http://wng:32805/', 'http://wng:44019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:30,739: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,762: +SUB [/trajectory_execution_event] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,762: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,763: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,763: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,764: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,764: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,764: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,764: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,765: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,765: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,765: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,765: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,765: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,766: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,766: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,766: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,766: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,767: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,767: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,767: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,767: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,768: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,768: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,768: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,769: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,769: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,770: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,770: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,770: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,770: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,770: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,771: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,771: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,771: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:30,771: +PUB [/move_group/display_cost_sources] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,771: +PUB [/move_group/motion_plan_request] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,775: +SERVICE [/apply_planning_scene] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,775: +SERVICE [/clear_octomap] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,776: +SERVICE [/compute_cartesian_path] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,776: +PUB [/execute_trajectory/result] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,776: +PUB [/execute_trajectory/feedback] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,777: +PUB [/execute_trajectory/status] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,778: +SUB [/execute_trajectory/goal] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,779: +SUB [/execute_trajectory/cancel] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,779: +SERVICE [/get_planning_scene] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,780: +SERVICE [/compute_fk] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,780: +SERVICE [/compute_ik] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,780: +PUB [/move_group/result] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,781: +PUB [/move_group/feedback] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,781: +PUB [/move_group/status] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,782: +SUB [/move_group/goal] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,783: +SUB [/move_group/cancel] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,787: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,787: +PUB [/pickup/result] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,788: +PUB [/pickup/feedback] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,788: +PUB [/pickup/status] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,789: +SUB [/pickup/goal] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,790: +SUB [/pickup/cancel] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,791: +PUB [/place/result] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,791: +PUB [/place/feedback] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,791: +PUB [/place/status] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,793: +SUB [/place/goal] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,794: +SUB [/place/cancel] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,794: +SERVICE [/plan_kinematic_path] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,795: +SERVICE [/query_planner_interface] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,795: +SERVICE [/get_planner_params] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,795: +SERVICE [/set_planner_params] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,795: +SERVICE [/check_state_validity] /move_group http://wng:32805/
[rosmaster.master][INFO] 2021-09-17 11:57:30,840: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 11:57:30,874: +PUB [/rosout] /joint_state_publisher http://wng:33579/
[rosmaster.master][INFO] 2021-09-17 11:57:30,876: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33579/
[rosmaster.master][INFO] 2021-09-17 11:57:30,876: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33579/
[rosmaster.master][INFO] 2021-09-17 11:57:30,887: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33579/
[rosmaster.master][INFO] 2021-09-17 11:57:30,888: +PUB [/joint_states] /joint_state_publisher http://wng:33579/
[rosmaster.master][INFO] 2021-09-17 11:57:30,939: publisherUpdate[/rosout] -> http://wng:39627/ ['http://wng:34847/', 'http://wng:43581/', 'http://wng:32805/', 'http://wng:44019/', 'http://wng:33579/']
[rosmaster.master][INFO] 2021-09-17 11:57:30,939: publisherUpdate[/joint_states] -> http://wng:34847/ ['http://wng:33579/']
[rosmaster.master][INFO] 2021-09-17 11:57:30,939: publisherUpdate[/rosout] -> http://wng:39627/ ['http://wng:34847/', 'http://wng:43581/', 'http://wng:32805/', 'http://wng:44019/', 'http://wng:33579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:30,939: publisherUpdate[/joint_states] -> http://wng:43581/ ['http://wng:33579/']
[rosmaster.master][INFO] 2021-09-17 11:57:30,940: publisherUpdate[/joint_states] -> http://wng:34847/ ['http://wng:33579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:30,940: publisherUpdate[/joint_states] -> http://wng:43581/ ['http://wng:33579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:31,180: +SUB [/tf] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,181: +SUB [/tf_static] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,190: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34847/
[rosmaster.master][INFO] 2021-09-17 11:57:31,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 11:57:31,209: +PUB [/initialpose] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,210: +PUB [/goal] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,240: publisherUpdate[/joint_states_desired] -> http://wng:32805/ ['http://wng:34847/']
[rosmaster.master][INFO] 2021-09-17 11:57:31,241: publisherUpdate[/joint_states_desired] -> http://wng:32805/ ['http://wng:34847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:31,258: +SUB [/visualization_marker] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,259: +SUB [/visualization_marker_array] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,259: -SUB [/visualization_marker] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,259: -SUB [/visualization_marker_array] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,260: +SUB [/action] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,261: +SUB [/action_array] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,270: +PUB [/planning_scene] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,270: +PUB [/planning_scene_world] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,271: +SUB [/recognize_objects/status] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,272: +SUB [/recognize_objects/feedback] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,273: +SUB [/recognize_objects/result] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,273: +PUB [/recognize_objects/goal] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,274: +PUB [/recognize_objects/cancel] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,275: +SUB [/recognized_object_array] /rviz_wng_8608_982281612061552144 http://wng:44019/
[rosmaster.master][INFO] 2021-09-17 11:57:31,340: publisherUpdate[/planning_scene] -> http://wng:32805/ ['http://wng:44019/']
