[rosmaster.master][INFO] 2021-09-24 10:57:10,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:10,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:10,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:10,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:10,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:10,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:26,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:26,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:34,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:34,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:35,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:35,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:43,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:44,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:54,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:57:54,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:00,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:01,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:02,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:04,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:04,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:05,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,341: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 10:58:12,362: -PUB [/planning_scene] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,366: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,367: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,367: -SUB [/place/status] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,367: -PUB [/place/cancel] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,368: -PUB [/place/goal] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,368: -SUB [/place/feedback] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,369: -SUB [/place/result] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,369: -SUB [/pickup/status] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,369: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,370: -PUB [/pickup/goal] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,370: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,371: -SUB [/pickup/result] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,371: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,371: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,372: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,372: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,373: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,373: -SUB [/move_group/status] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,374: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,374: -PUB [/move_group/goal] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,374: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,375: -SUB [/move_group/result] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,375: -SUB [/joint_states] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,377: -SUB [/tf_static] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,378: -SUB [/tf] /move_group_commander_wrappers_1632447563248577344 http://wng:37711/
[rosmaster.master][INFO] 2021-09-24 10:58:12,381: -PUB [/collision_object] /PandaMove http://wng:44359/
[rosmaster.master][INFO] 2021-09-24 10:58:12,381: -PUB [/rosout] /PandaMove http://wng:44359/
[rosmaster.master][INFO] 2021-09-24 10:58:12,381: -PUB [/tf_static] /PandaMove http://wng:44359/
[rosmaster.master][INFO] 2021-09-24 10:58:12,381: -PUB [/attached_collision_object] /PandaMove http://wng:44359/
[rosmaster.master][INFO] 2021-09-24 10:58:12,382: -PUB [/waypoints] /PandaMove http://wng:44359/
[rosmaster.master][INFO] 2021-09-24 10:58:12,382: -PUB [/action] /PandaMove http://wng:44359/
[rosmaster.master][INFO] 2021-09-24 10:58:12,382: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:32855
[rosmaster.master][INFO] 2021-09-24 10:58:12,382: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:32855
[rosmaster.master][INFO] 2021-09-24 10:58:12,387: publisherUpdate[/planning_scene] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,387: publisherUpdate[/planning_scene] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,387: publisherUpdate[/attached_collision_object] -> http://wng:44593/ ['http://wng:42745/', 'http://wng:44359/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,388: publisherUpdate[/attached_collision_object] -> http://wng:44593/ ['http://wng:42745/', 'http://wng:44359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,388: publisherUpdate[/trajectory_execution_event] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,388: publisherUpdate[/trajectory_execution_event] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,388: publisherUpdate[/place/cancel] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,389: publisherUpdate[/place/cancel] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,389: publisherUpdate[/place/goal] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,389: publisherUpdate[/place/goal] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,389: publisherUpdate[/pickup/cancel] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,390: publisherUpdate[/pickup/cancel] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,390: publisherUpdate[/pickup/goal] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,390: publisherUpdate[/pickup/goal] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,390: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,391: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,391: publisherUpdate[/execute_trajectory/goal] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,391: publisherUpdate[/execute_trajectory/goal] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,391: publisherUpdate[/move_group/cancel] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,392: publisherUpdate[/move_group/cancel] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,392: publisherUpdate[/move_group/goal] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,392: publisherUpdate[/move_group/goal] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,392: publisherUpdate[/collision_object] -> http://wng:44593/ []
[rosmaster.master][INFO] 2021-09-24 10:58:12,392: publisherUpdate[/collision_object] -> http://wng:44593/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,393: publisherUpdate[/rosout] -> http://wng:40035/ ['http://wng:35717/', 'http://wng:44867/', 'http://wng:44593/', 'http://wng:42745/', 'http://wng:39725/', 'http://wng:43979/', 'http://wng:37711/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,393: publisherUpdate[/rosout] -> http://wng:40035/ ['http://wng:35717/', 'http://wng:44867/', 'http://wng:44593/', 'http://wng:42745/', 'http://wng:39725/', 'http://wng:43979/', 'http://wng:37711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,393: publisherUpdate[/tf_static] -> http://wng:44593/ ['http://wng:44867/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,393: publisherUpdate[/tf_static] -> http://wng:44593/ ['http://wng:44867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,394: publisherUpdate[/tf_static] -> http://wng:42745/ ['http://wng:44867/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,394: publisherUpdate[/tf_static] -> http://wng:42745/ ['http://wng:44867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,394: publisherUpdate[/attached_collision_object] -> http://wng:44593/ ['http://wng:42745/']
[rosmaster.master][INFO] 2021-09-24 10:58:12,395: publisherUpdate[/attached_collision_object] -> http://wng:44593/ ['http://wng:42745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:12,395: publisherUpdate[/action] -> http://wng:42745/ []
[rosmaster.master][INFO] 2021-09-24 10:58:12,395: publisherUpdate[/action] -> http://wng:42745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:58:41,724: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39725/
[rosmaster.master][INFO] 2021-09-24 10:58:41,725: -PUB [/joint_states] /joint_state_publisher http://wng:39725/
[rosmaster.master][INFO] 2021-09-24 10:58:41,725: -PUB [/rosout] /joint_state_publisher http://wng:39725/
[rosmaster.master][INFO] 2021-09-24 10:58:41,725: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38371
[rosmaster.master][INFO] 2021-09-24 10:58:41,725: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38371
[rosmaster.master][INFO] 2021-09-24 10:58:41,727: -SUB [/execution_check] /server_endpoint http://wng:43979/
[rosmaster.master][INFO] 2021-09-24 10:58:41,727: -PUB [/execution_check] /server_endpoint http://wng:43979/
[rosmaster.master][INFO] 2021-09-24 10:58:41,727: -PUB [/rosout] /server_endpoint http://wng:43979/
[rosmaster.master][INFO] 2021-09-24 10:58:41,727: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42865
[rosmaster.master][INFO] 2021-09-24 10:58:41,728: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42865
[rosmaster.master][INFO] 2021-09-24 10:58:41,728: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42865
[rosmaster.master][INFO] 2021-09-24 10:58:41,728: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42865
[rosmaster.master][INFO] 2021-09-24 10:58:41,728: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42865
[rosmaster.master][INFO] 2021-09-24 10:58:41,728: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42865
[rosmaster.master][INFO] 2021-09-24 10:58:41,728: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42865
