[rosmaster.main][INFO] 2021-09-07 08:31:26,493: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 08:31:26,493: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 08:31:26,787: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,788: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,788: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,788: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,788: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,789: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,789: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,789: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,789: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,790: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,790: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,790: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,791: +SUB [/planning_scene] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,792: +SUB [/collision_object] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,793: +SUB [/planning_scene_world] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,794: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/']
[rosmaster.master][INFO] 2021-09-07 08:31:26,795: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 08:31:26,795: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/']
[rosmaster.master][INFO] 2021-09-07 08:31:26,795: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 08:31:26,796: +PUB [/move_group/filtered_cloud] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,797: +SERVICE [/move_group/save_map] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,797: +SERVICE [/move_group/load_map] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,799: +SUB [/camera/depth_registered/points] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,800: +SUB [/joint_states_desired] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,801: +SUB [/attached_collision_object] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,832: +PUB [/rosout] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:26,832: +SERVICE [/rviz_wng_25260_2205358541429797865/get_loggers] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:26,833: +SERVICE [/rviz_wng_25260_2205358541429797865/set_logger_level] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:26,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25260_2205358541429797865
[rosmaster.master][INFO] 2021-09-07 08:31:26,843: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,843: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,843: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,844: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,845: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,845: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,845: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,845: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,845: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,846: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,846: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,846: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,846: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,849: +PUB [/move_group/display_planned_path] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,850: +PUB [/move_group/display_contacts] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,853: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,874: +SUB [/trajectory_execution_event] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,874: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,874: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,874: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,875: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,876: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,876: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,876: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,876: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,876: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,877: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,877: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,877: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,877: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,877: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,878: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,878: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,878: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,878: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,879: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,879: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,879: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,880: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,880: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,880: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,880: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,881: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,881: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,882: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,882: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,882: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,883: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,883: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,883: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 08:31:26,884: +PUB [/move_group/display_cost_sources] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,884: +PUB [/move_group/motion_plan_request] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,888: +SERVICE [/apply_planning_scene] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,889: +SERVICE [/clear_octomap] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,889: +SERVICE [/compute_cartesian_path] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,890: +PUB [/execute_trajectory/result] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,890: +PUB [/execute_trajectory/feedback] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,890: +PUB [/execute_trajectory/status] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,891: +SUB [/execute_trajectory/goal] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,892: +SUB [/execute_trajectory/cancel] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,892: +SERVICE [/get_planning_scene] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,893: +SERVICE [/compute_fk] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,893: +SERVICE [/compute_ik] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,894: +PUB [/move_group/result] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,894: +PUB [/move_group/feedback] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,894: +PUB [/move_group/status] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,894: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/']
[rosmaster.master][INFO] 2021-09-07 08:31:26,895: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 08:31:26,896: +SUB [/move_group/goal] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,897: +SUB [/move_group/cancel] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,901: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,902: +PUB [/pickup/result] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,902: +PUB [/pickup/feedback] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,902: +PUB [/pickup/status] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,903: +SUB [/pickup/goal] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,904: +SUB [/pickup/cancel] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,905: +PUB [/place/result] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,905: +PUB [/place/feedback] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,905: +PUB [/place/status] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,906: +SUB [/place/goal] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,907: +SUB [/place/cancel] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,907: +SERVICE [/plan_kinematic_path] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,908: +SERVICE [/query_planner_interface] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,908: +SERVICE [/get_planner_params] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,908: +SERVICE [/set_planner_params] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,908: +SERVICE [/check_state_validity] /move_group http://wng:46383/
[rosmaster.master][INFO] 2021-09-07 08:31:26,997: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 08:31:27,000: +PUB [/rosout] /joint_state_publisher http://wng:35021/
[rosmaster.master][INFO] 2021-09-07 08:31:27,002: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35021/
[rosmaster.master][INFO] 2021-09-07 08:31:27,003: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35021/
[rosmaster.master][INFO] 2021-09-07 08:31:27,013: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35021/
[rosmaster.master][INFO] 2021-09-07 08:31:27,014: +PUB [/joint_states] /joint_state_publisher http://wng:35021/
[rosmaster.master][INFO] 2021-09-07 08:31:27,095: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/', 'http://wng:35021/']
[rosmaster.master][INFO] 2021-09-07 08:31:27,096: publisherUpdate[/rosout] -> http://wng:34451/ ['http://wng:45439/', 'http://wng:44475/', 'http://wng:46383/', 'http://wng:41919/', 'http://wng:35021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 08:31:27,096: publisherUpdate[/joint_states] -> http://wng:45439/ ['http://wng:35021/']
[rosmaster.master][INFO] 2021-09-07 08:31:27,096: publisherUpdate[/joint_states] -> http://wng:44475/ ['http://wng:35021/']
[rosmaster.master][INFO] 2021-09-07 08:31:27,097: publisherUpdate[/joint_states] -> http://wng:45439/ ['http://wng:35021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 08:31:27,097: publisherUpdate[/joint_states] -> http://wng:44475/ ['http://wng:35021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 08:31:27,277: +SUB [/tf] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,279: +SUB [/tf_static] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,300: +PUB [/initialpose] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,301: +PUB [/goal] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,316: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45439/
[rosmaster.master][INFO] 2021-09-07 08:31:27,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 08:31:27,345: +SUB [/visualization_marker] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,346: +SUB [/visualization_marker_array] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,347: -SUB [/visualization_marker] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,347: -SUB [/visualization_marker_array] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,348: +SUB [/action] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,350: +SUB [/action_array] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,358: +PUB [/planning_scene] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,358: +PUB [/planning_scene_world] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,360: +SUB [/recognize_objects/status] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,361: +SUB [/recognize_objects/feedback] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,363: +SUB [/recognize_objects/result] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,363: +PUB [/recognize_objects/goal] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,363: +PUB [/recognize_objects/cancel] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,365: +SUB [/recognized_object_array] /rviz_wng_25260_2205358541429797865 http://wng:41919/
[rosmaster.master][INFO] 2021-09-07 08:31:27,397: publisherUpdate[/joint_states_desired] -> http://wng:46383/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-07 08:31:27,397: publisherUpdate[/joint_states_desired] -> http://wng:46383/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
