[rosmaster.master][INFO] 2021-09-18 15:13:25,184: publisherUpdate[/rosout] -> http://wng:38359/ ['http://wng:40957/', 'http://wng:35619/', 'http://wng:35509/']
[rosmaster.master][INFO] 2021-09-18 15:13:25,184: publisherUpdate[/rosout] -> http://wng:38359/ ['http://wng:40957/', 'http://wng:35619/', 'http://wng:35509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:13:25,197: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,198: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,198: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,199: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,199: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,199: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,200: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,200: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,200: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,200: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,201: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,201: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,201: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,201: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,202: +SUB [/planning_scene] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,203: +SUB [/collision_object] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,204: +SUB [/planning_scene_world] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,208: +PUB [/move_group/filtered_cloud] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,208: +SERVICE [/move_group/save_map] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,208: +SERVICE [/move_group/load_map] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,211: +SUB [/camera/depth_registered/points] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,212: +SUB [/joint_states_desired] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,213: +SUB [/attached_collision_object] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,246: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,246: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,247: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,248: +PUB [/rosout] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,249: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,249: +SERVICE [/rviz_wng_31834_8897581072748847762/get_loggers] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,249: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,249: +SERVICE [/rviz_wng_31834_8897581072748847762/set_logger_level] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,250: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,250: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31834_8897581072748847762
[rosmaster.master][INFO] 2021-09-18 15:13:25,251: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,251: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,251: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,252: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,252: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,252: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,256: +PUB [/move_group/display_planned_path] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,256: +PUB [/move_group/display_contacts] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,260: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,283: publisherUpdate[/rosout] -> http://wng:38359/ ['http://wng:40957/', 'http://wng:35619/', 'http://wng:35509/', 'http://wng:43215/']
[rosmaster.master][INFO] 2021-09-18 15:13:25,284: publisherUpdate[/rosout] -> http://wng:38359/ ['http://wng:40957/', 'http://wng:35619/', 'http://wng:35509/', 'http://wng:43215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:13:25,288: +SUB [/trajectory_execution_event] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,288: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,288: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,288: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,290: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,290: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,291: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,291: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,291: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,292: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,292: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,292: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,292: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,293: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,293: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,293: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,294: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,294: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,294: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,295: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,295: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,295: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,295: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,296: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,296: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,296: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,297: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,297: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,297: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,298: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,298: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,298: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,298: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,298: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:13:25,299: +PUB [/move_group/display_cost_sources] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,299: +PUB [/move_group/motion_plan_request] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,305: +SERVICE [/apply_planning_scene] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,305: +SERVICE [/clear_octomap] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,305: +SERVICE [/compute_cartesian_path] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,306: +PUB [/execute_trajectory/result] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,306: +PUB [/execute_trajectory/feedback] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,306: +PUB [/execute_trajectory/status] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,308: +SUB [/execute_trajectory/goal] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,309: +SUB [/execute_trajectory/cancel] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,309: +SERVICE [/get_planning_scene] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,309: +SERVICE [/compute_fk] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,309: +SERVICE [/compute_ik] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,310: +PUB [/move_group/result] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,310: +PUB [/move_group/feedback] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,310: +PUB [/move_group/status] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,312: +SUB [/move_group/goal] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,313: +SUB [/move_group/cancel] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,315: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,316: +PUB [/pickup/result] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,316: +PUB [/pickup/feedback] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,316: +PUB [/pickup/status] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,318: +SUB [/pickup/goal] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,318: +SUB [/pickup/cancel] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,319: +PUB [/place/result] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,319: +PUB [/place/feedback] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,319: +PUB [/place/status] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,321: +SUB [/place/goal] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,322: +SUB [/place/cancel] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,323: +SERVICE [/plan_kinematic_path] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,323: +SERVICE [/query_planner_interface] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,323: +SERVICE [/get_planner_params] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,323: +SERVICE [/set_planner_params] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,324: +SERVICE [/check_state_validity] /move_group http://wng:35509/
[rosmaster.master][INFO] 2021-09-18 15:13:25,385: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 15:13:25,420: +PUB [/rosout] /joint_state_publisher http://wng:46071/
[rosmaster.master][INFO] 2021-09-18 15:13:25,423: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46071/
[rosmaster.master][INFO] 2021-09-18 15:13:25,423: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46071/
[rosmaster.master][INFO] 2021-09-18 15:13:25,435: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46071/
[rosmaster.master][INFO] 2021-09-18 15:13:25,435: +PUB [/joint_states] /joint_state_publisher http://wng:46071/
[rosmaster.master][INFO] 2021-09-18 15:13:25,483: publisherUpdate[/rosout] -> http://wng:38359/ ['http://wng:40957/', 'http://wng:35619/', 'http://wng:35509/', 'http://wng:43215/', 'http://wng:46071/']
[rosmaster.master][INFO] 2021-09-18 15:13:25,484: publisherUpdate[/rosout] -> http://wng:38359/ ['http://wng:40957/', 'http://wng:35619/', 'http://wng:35509/', 'http://wng:43215/', 'http://wng:46071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:13:25,484: publisherUpdate[/joint_states] -> http://wng:40957/ ['http://wng:46071/']
[rosmaster.master][INFO] 2021-09-18 15:13:25,484: publisherUpdate[/joint_states] -> http://wng:40957/ ['http://wng:46071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:13:25,485: publisherUpdate[/joint_states] -> http://wng:35619/ ['http://wng:46071/']
[rosmaster.master][INFO] 2021-09-18 15:13:25,485: publisherUpdate[/joint_states] -> http://wng:35619/ ['http://wng:46071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:13:25,684: +SUB [/tf] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,685: +SUB [/tf_static] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,709: +PUB [/initialpose] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,710: +PUB [/goal] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,737: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40957/
[rosmaster.master][INFO] 2021-09-18 15:13:25,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:13:25,755: +SUB [/visualization_marker] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,756: +SUB [/visualization_marker_array] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,756: -SUB [/visualization_marker] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,756: -SUB [/visualization_marker_array] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,757: +SUB [/action] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,758: +SUB [/action_array] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,767: +PUB [/planning_scene] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,767: +PUB [/planning_scene_world] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,769: +SUB [/recognize_objects/status] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,770: +SUB [/recognize_objects/feedback] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,770: +SUB [/recognize_objects/result] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,771: +PUB [/recognize_objects/goal] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,771: +PUB [/recognize_objects/cancel] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,772: +SUB [/recognized_object_array] /rviz_wng_31834_8897581072748847762 http://wng:43215/
[rosmaster.master][INFO] 2021-09-18 15:13:25,785: publisherUpdate[/joint_states_desired] -> http://wng:35509/ ['http://wng:40957/']
[rosmaster.master][INFO] 2021-09-18 15:13:25,786: publisherUpdate[/joint_states_desired] -> http://wng:35509/ ['http://wng:40957/']: sec=0.00, result=[1, '', 0]
