[rosmaster.main][INFO] 2021-09-06 16:14:19,706: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 16:14:19,706: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:15:16,786: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,786: publisherUpdate[/execute_trajectory/status] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,786: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,787: publisherUpdate[/execute_trajectory/status] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,787: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,787: -PUB [/place/result] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,787: publisherUpdate[/trajectory_execution_event] -> http://wng:42649/ ['http://wng:41975/']
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,788: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,788: -PUB [/execute_trajectory/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,788: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,788: publisherUpdate[/trajectory_execution_event] -> http://wng:42649/ ['http://wng:41975/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,789: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,789: -PUB [/place/feedback] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,789: -PUB [/execute_trajectory/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,789: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,790: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40823/ []
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,790: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,790: -PUB [/place/status] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,790: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,790: publisherUpdate[/move_group/result] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,791: -SUB [/tf] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,791: publisherUpdate[/move_group/result] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,791: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,791: publisherUpdate[/execute_trajectory/status] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,791: -SUB [/tf] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,792: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,792: publisherUpdate[/execute_trajectory/status] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,792: -SUB [/tf_static] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,792: publisherUpdate[/attached_collision_object] -> http://wng:42649/ ['http://wng:41975/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,793: -SUB [/tf_static] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,793: -SUB [/planning_scene] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,794: -SUB [/collision_object] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,794: -SUB [/planning_scene_world] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,795: -SUB [/camera/depth_registered/points] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,795: -SUB [/joint_states_desired] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,795: -SUB [/attached_collision_object] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,796: -SUB [/trajectory_execution_event] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,796: -SUB [/execute_trajectory/goal] /move_group http://wng:42649/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,796: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,797: -SUB [/action] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,797: publisherUpdate[/move_group/result] -> http://wng:40823/ []
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,797: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,797: -SUB [/execute_trajectory/cancel] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,798: publisherUpdate[/move_group/feedback] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,798: publisherUpdate[/move_group/result] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,798: -SUB [/action_array] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,799: publisherUpdate[/move_group/feedback] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,799: -SUB [/move_group/goal] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,799: publisherUpdate[/move_group/feedback] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,799: -SUB [/recognized_object_array] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,799: publisherUpdate[/move_group/goal] -> http://wng:42649/ ['http://wng:41975/']
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,800: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,800: -SUB [/move_group/cancel] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,800: publisherUpdate[/move_group/feedback] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,800: publisherUpdate[/move_group/goal] -> http://wng:42649/ ['http://wng:41975/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,800: publisherUpdate[/move_group/status] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,801: -SUB [/move_group/monitored_planning_scene] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,801: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,801: publisherUpdate[/move_group/status] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,802: publisherUpdate[/move_group/cancel] -> http://wng:42649/ ['http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,802: publisherUpdate[/move_group/status] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,802: -SUB [/pickup/goal] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,802: publisherUpdate[/move_group/status] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,803: publisherUpdate[/move_group/cancel] -> http://wng:42649/ ['http://wng:41975/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,803: -SUB [/move_group/display_planned_path] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,803: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,803: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,805: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,806: -SUB [/pickup/cancel] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,806: publisherUpdate[/pickup/goal] -> http://wng:42649/ ['http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,807: publisherUpdate[/pickup/result] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,807: publisherUpdate[/pickup/result] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,807: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,808: publisherUpdate[/pickup/goal] -> http://wng:42649/ ['http://wng:41975/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,809: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,810: publisherUpdate[/pickup/cancel] -> http://wng:42649/ ['http://wng:41975/']
[rosmaster.master][INFO] 2021-09-06 16:15:16,808: -SUB [/place/goal] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,808: publisherUpdate[/pickup/result] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,810: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,810: publisherUpdate[/pickup/feedback] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,809: publisherUpdate[/pickup/result] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,811: publisherUpdate[/pickup/feedback] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,811: publisherUpdate[/pickup/feedback] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,811: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,812: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,812: -SUB [/place/cancel] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:15:16,812: publisherUpdate[/pickup/status] -> http://wng:40823/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,812: publisherUpdate[/pickup/feedback] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:15:16,813: -SUB [/move_group/status] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:15:16,817: publisherUpdate[/pickup/cancel] -> http://wng:42649/ ['http://wng:41975/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,818: publisherUpdate[/pickup/status] -> http://wng:40823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:15:16,818: publisherUpdate[/pickup/status] -> http://wng:41975/ []
[rosmaster.master][INFO] 2021-09-06 16:15:16,818: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:36155
[rosmaster.master][INFO] 2021-09-06 16:15:16,819: publisherUpdate[/pickup/status] -> http://wng:41975/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,819: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:15:16,819: -SUB [/move_group/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.threadpool][ERROR] 2021-09-06 16:15:16,820: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
