[rosmaster.main][INFO] 2021-09-09 10:09:19,773: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:09:19,773: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,756: publisherUpdate[/execute_trajectory/goal] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,757: -SUB [/move_group/cancel] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,757: publisherUpdate[/execute_trajectory/goal] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,758: -SUB [/pickup/goal] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,758: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,758: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36701/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,759: -SUB [/pickup/cancel] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,759: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36701/ ['http://wng:39219/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,760: -SUB [/place/goal] /move_group http://wng:36701/
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,760: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,760: -SUB [/place/cancel] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:12:10,760: publisherUpdate[/execute_trajectory/result] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,761: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,761: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,761: publisherUpdate[/execute_trajectory/result] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,762: publisherUpdate[/execute_trajectory/result] -> http://wng:43671/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,762: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,763: publisherUpdate[/execute_trajectory/result] -> http://wng:43671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,763: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:52197
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,764: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,764: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,764: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43671/ []
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,764: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,765: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,765: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,766: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43671/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:12:10,766: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:52197
[rosmaster.threadpool][ERROR] 2021-09-09 10:12:10,766: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:12:10,767: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,767: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,768: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,768: publisherUpdate[/execute_trajectory/status] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,768: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,769: publisherUpdate[/execute_trajectory/status] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,769: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,769: publisherUpdate[/move_group/result] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,770: -SERVICE [/clear_octomap] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,770: publisherUpdate[/move_group/result] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,771: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,771: publisherUpdate[/move_group/feedback] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,771: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,772: -SERVICE [/compute_fk] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,772: publisherUpdate[/move_group/feedback] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,773: publisherUpdate[/move_group/status] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,773: -SERVICE [/compute_ik] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,774: publisherUpdate[/move_group/status] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,774: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,774: publisherUpdate[/pickup/result] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,775: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,775: publisherUpdate[/pickup/result] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,775: -SERVICE [/get_planner_params] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,776: publisherUpdate[/pickup/feedback] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,776: -SERVICE [/set_planner_params] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,776: publisherUpdate[/pickup/feedback] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,777: -SERVICE [/check_state_validity] /move_group rosrpc://wng:52197
[rosmaster.master][INFO] 2021-09-09 10:12:10,777: publisherUpdate[/pickup/status] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,778: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:12:10,778: publisherUpdate[/pickup/status] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,778: publisherUpdate[/place/result] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,779: publisherUpdate[/place/result] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,779: publisherUpdate[/place/feedback] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,779: publisherUpdate[/place/feedback] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,780: publisherUpdate[/place/status] -> http://wng:39219/ []
[rosmaster.master][INFO] 2021-09-09 10:12:10,780: publisherUpdate[/place/status] -> http://wng:39219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:10,810: -PUB [/rosout] /joint_state_desired_publisher http://wng:39295/
[rosmaster.master][INFO] 2021-09-09 10:12:10,811: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39295/
[rosmaster.master][INFO] 2021-09-09 10:12:10,811: -SUB [/joint_states] /joint_state_desired_publisher http://wng:39295/
[rosmaster.master][INFO] 2021-09-09 10:12:10,812: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44787
[rosmaster.master][INFO] 2021-09-09 10:12:10,812: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44787
[rosmaster.master][INFO] 2021-09-09 10:12:10,812: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 10:12:10,867: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:12:10,868: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:27,696: -PUB [/rosout_agg] /rosout http://wng:42939/
[rosmaster.master][INFO] 2021-09-09 10:12:27,696: -SUB [/rosout] /rosout http://wng:42939/
[rosmaster.master][INFO] 2021-09-09 10:12:27,697: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:46887
[rosmaster.master][INFO] 2021-09-09 10:12:27,697: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:46887
[rosmaster.master][INFO] 2021-09-09 10:12:27,697: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-09 10:12:27,726: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-09 10:12:27,727: stopping master...
[rospy.core][INFO] 2021-09-09 10:12:27,727: signal_shutdown [atexit]
