[rosmaster.main][INFO] 2021-09-18 15:09:37,871: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:09:37,871: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:09:59,039: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,040: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,040: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,040: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,040: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,041: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,041: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,041: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,041: -SERVICE [/clear_octomap] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,042: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,042: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,042: -SERVICE [/compute_fk] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,043: -SERVICE [/compute_ik] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,043: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,043: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,043: -SERVICE [/get_planner_params] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,044: -SERVICE [/set_planner_params] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,044: -SERVICE [/check_state_validity] /move_group rosrpc://wng:41171
[rosmaster.master][INFO] 2021-09-18 15:09:59,044: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:59,137: -PUB [/rosout] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,137: publisherUpdate[/rosout] -> http://wng:38697/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,138: -PUB [/planning_scene] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,138: publisherUpdate[/rosout] -> http://wng:38697/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:59,138: -PUB [/planning_scene_world] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,138: -PUB [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,139: -PUB [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,139: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,139: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,139: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,140: -PUB [/trajectory_execution_event] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,140: -PUB [/attached_collision_object] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,140: -PUB [/move_group/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,140: -PUB [/move_group/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,140: -PUB [/pickup/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,141: -PUB [/pickup/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,141: -PUB [/place/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,141: -PUB [/place/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,142: -PUB [/execute_trajectory/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,142: -PUB [/execute_trajectory/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,142: -SUB [/tf] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,143: -SUB [/tf_static] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,143: -SUB [/action] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,143: -SUB [/action_array] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,144: -SUB [/recognized_object_array] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,144: -SUB [/move_group/monitored_planning_scene] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,144: -SUB [/move_group/display_planned_path] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,145: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,145: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,145: -SUB [/move_group/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,145: -SUB [/move_group/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,146: -SUB [/move_group/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,146: -SUB [/pickup/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,146: -SUB [/pickup/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,147: -SUB [/pickup/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,147: -SUB [/place/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,147: -SUB [/place/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,148: -SUB [/place/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,148: -SUB [/execute_trajectory/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,148: -SUB [/execute_trajectory/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,148: -SUB [/execute_trajectory/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:59,149: -SERVICE [/rviz_wng_30801_3636026928376931272/get_loggers] /rviz_wng_30801_3636026928376931272 rosrpc://wng:33127
[rosmaster.master][INFO] 2021-09-18 15:09:59,149: -SERVICE [/rviz_wng_30801_3636026928376931272/set_logger_level] /rviz_wng_30801_3636026928376931272 rosrpc://wng:33127
[rosmaster.master][INFO] 2021-09-18 15:09:59,149: -SERVICE [/rviz_wng_30801_3636026928376931272/reload_shaders] /rviz_wng_30801_3636026928376931272 rosrpc://wng:33127
[rosmaster.master][INFO] 2021-09-18 15:09:59,149: -SERVICE [/rviz_wng_30801_3636026928376931272/load_config] /rviz_wng_30801_3636026928376931272 rosrpc://wng:33127
[rosmaster.master][INFO] 2021-09-18 15:09:59,150: -SERVICE [/rviz_wng_30801_3636026928376931272/save_config] /rviz_wng_30801_3636026928376931272 rosrpc://wng:33127
[rosmaster.master][INFO] 2021-09-18 15:09:59,150: -SERVICE [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_30801_3636026928376931272 rosrpc://wng:33127
[rosmaster.master][INFO] 2021-09-18 15:09:59,150: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:59,221: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,222: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37595/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:59,222: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:09:59,222: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37595/ []
[rosmaster.master][INFO] 2021-09-18 15:09:59,222: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37595/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:59,222: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:10:01,741: -PUB [/rosout_agg] /rosout http://wng:38697/
[rosmaster.master][INFO] 2021-09-18 15:10:01,741: -SUB [/rosout] /rosout http://wng:38697/
[rosmaster.master][INFO] 2021-09-18 15:10:01,741: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:56049
[rosmaster.master][INFO] 2021-09-18 15:10:01,742: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:56049
[rosmaster.master][INFO] 2021-09-18 15:10:01,742: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-18 15:10:01,780: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-18 15:10:01,780: stopping master...
[rospy.core][INFO] 2021-09-18 15:10:01,781: signal_shutdown [atexit]
