[rosmaster.main][INFO] 2021-09-17 12:47:42,275: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 12:47:42,275: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 12:47:42,578: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:47:42,578: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/']
[rosmaster.master][INFO] 2021-09-17 12:47:42,579: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:47:42,611: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,612: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,612: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,613: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,614: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,614: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,614: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,614: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,615: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,615: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,615: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,615: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,616: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,616: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,617: +SUB [/planning_scene] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,619: +SUB [/collision_object] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,620: +SUB [/planning_scene_world] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,625: +PUB [/move_group/filtered_cloud] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,625: +SERVICE [/move_group/save_map] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,625: +SERVICE [/move_group/load_map] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,628: +SUB [/camera/depth_registered/points] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,629: +SUB [/joint_states_desired] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,630: +SUB [/attached_collision_object] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,634: +PUB [/rosout] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:42,635: +SERVICE [/rviz_wng_13051_3785467718236679642/get_loggers] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:42,635: +SERVICE [/rviz_wng_13051_3785467718236679642/set_logger_level] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:42,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13051_3785467718236679642
[rosmaster.master][INFO] 2021-09-17 12:47:42,676: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,676: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,676: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/']
[rosmaster.master][INFO] 2021-09-17 12:47:42,676: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,677: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:47:42,678: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,678: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,679: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,679: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,679: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,679: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,680: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,680: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,680: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,681: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,686: +PUB [/move_group/display_planned_path] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,686: +PUB [/move_group/display_contacts] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,690: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,716: +SUB [/trajectory_execution_event] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,717: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,717: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,717: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,718: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,718: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,719: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,719: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,719: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,719: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,719: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,720: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,720: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,720: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,720: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,720: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,721: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,721: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,721: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,722: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,722: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,723: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,723: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,724: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,724: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,724: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,726: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,726: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,726: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,726: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,727: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,727: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,727: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,728: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 12:47:42,728: +PUB [/move_group/display_cost_sources] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,728: +PUB [/move_group/motion_plan_request] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,733: +SERVICE [/apply_planning_scene] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,734: +SERVICE [/clear_octomap] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,734: +SERVICE [/compute_cartesian_path] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,735: +PUB [/execute_trajectory/result] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,735: +PUB [/execute_trajectory/feedback] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,736: +PUB [/execute_trajectory/status] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,738: +SUB [/execute_trajectory/goal] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,739: +SUB [/execute_trajectory/cancel] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,739: +SERVICE [/get_planning_scene] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,740: +SERVICE [/compute_fk] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,740: +SERVICE [/compute_ik] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,741: +PUB [/move_group/result] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,741: +PUB [/move_group/feedback] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,741: +PUB [/move_group/status] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,743: +SUB [/move_group/goal] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,745: +SUB [/move_group/cancel] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,748: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,748: +PUB [/pickup/result] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,749: +PUB [/pickup/feedback] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,749: +PUB [/pickup/status] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,751: +SUB [/pickup/goal] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,752: +SUB [/pickup/cancel] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,753: +PUB [/place/result] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,754: +PUB [/place/feedback] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,754: +PUB [/place/status] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,756: +SUB [/place/goal] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,758: +SUB [/place/cancel] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,758: +SERVICE [/plan_kinematic_path] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,758: +SERVICE [/query_planner_interface] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,759: +SERVICE [/get_planner_params] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,759: +SERVICE [/set_planner_params] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,759: +SERVICE [/check_state_validity] /move_group http://wng:40571/
[rosmaster.master][INFO] 2021-09-17 12:47:42,778: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 12:47:42,808: +PUB [/rosout] /joint_state_publisher http://wng:44205/
[rosmaster.master][INFO] 2021-09-17 12:47:42,811: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44205/
[rosmaster.master][INFO] 2021-09-17 12:47:42,811: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44205/
[rosmaster.master][INFO] 2021-09-17 12:47:42,824: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44205/
[rosmaster.master][INFO] 2021-09-17 12:47:42,825: +PUB [/joint_states] /joint_state_publisher http://wng:44205/
[rosmaster.master][INFO] 2021-09-17 12:47:42,877: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/', 'http://wng:44205/']
[rosmaster.master][INFO] 2021-09-17 12:47:42,877: publisherUpdate[/rosout] -> http://wng:40091/ ['http://wng:38489/', 'http://wng:45215/', 'http://wng:40571/', 'http://wng:42431/', 'http://wng:44205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:47:42,877: publisherUpdate[/joint_states] -> http://wng:38489/ ['http://wng:44205/']
[rosmaster.master][INFO] 2021-09-17 12:47:42,878: publisherUpdate[/joint_states] -> http://wng:38489/ ['http://wng:44205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:47:42,878: publisherUpdate[/joint_states] -> http://wng:45215/ ['http://wng:44205/']
[rosmaster.master][INFO] 2021-09-17 12:47:42,878: publisherUpdate[/joint_states] -> http://wng:45215/ ['http://wng:44205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:47:43,072: +SUB [/tf] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,074: +SUB [/tf_static] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,096: +PUB [/initialpose] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,097: +PUB [/goal] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,127: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-17 12:47:43,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 12:47:43,143: +SUB [/visualization_marker] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,144: +SUB [/visualization_marker_array] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,144: -SUB [/visualization_marker] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,144: -SUB [/visualization_marker_array] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,145: +SUB [/action] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,146: +SUB [/action_array] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,154: +PUB [/planning_scene] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,155: +PUB [/planning_scene_world] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,156: +SUB [/recognize_objects/status] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,157: +SUB [/recognize_objects/feedback] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,158: +SUB [/recognize_objects/result] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,158: +PUB [/recognize_objects/goal] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,159: +PUB [/recognize_objects/cancel] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,159: +SUB [/recognized_object_array] /rviz_wng_13051_3785467718236679642 http://wng:42431/
[rosmaster.master][INFO] 2021-09-17 12:47:43,178: publisherUpdate[/joint_states_desired] -> http://wng:40571/ ['http://wng:38489/']
[rosmaster.master][INFO] 2021-09-17 12:47:43,179: publisherUpdate[/joint_states_desired] -> http://wng:40571/ ['http://wng:38489/']: sec=0.00, result=[1, '', 0]
