[rosmaster.main][INFO] 2021-09-10 16:21:05,409: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:21:05,409: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:23:45,462: publisherUpdate[/place/status] -> http://wng:43201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,462: publisherUpdate[/place/status] -> http://wng:44427/ []
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,463: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,463: publisherUpdate[/place/status] -> http://wng:44427/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,463: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:23:45,550: -PUB [/rosout] /joint_state_desired_publisher http://wng:35443/
[rosmaster.master][INFO] 2021-09-10 16:23:45,551: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35443/
[rosmaster.master][INFO] 2021-09-10 16:23:45,551: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35443/
[rosmaster.master][INFO] 2021-09-10 16:23:45,551: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:45567
[rosmaster.master][INFO] 2021-09-10 16:23:45,552: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:45567
[rosmaster.master][INFO] 2021-09-10 16:23:45,552: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:23:45,557: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:43201/', 'http://wng:44427/', 'http://wng:38229/']
[rosmaster.master][INFO] 2021-09-10 16:23:45,558: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:43201/', 'http://wng:44427/', 'http://wng:38229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,563: -PUB [/rosout] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,563: -PUB [/planning_scene] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,563: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:44427/', 'http://wng:38229/']
[rosmaster.master][INFO] 2021-09-10 16:23:45,563: -PUB [/planning_scene_world] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,564: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:44427/', 'http://wng:38229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:45,564: -PUB [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,564: -PUB [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,564: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,564: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,565: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,565: -PUB [/trajectory_execution_event] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,565: -PUB [/attached_collision_object] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,565: -PUB [/move_group/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,565: -PUB [/move_group/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,566: -PUB [/pickup/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,566: -PUB [/pickup/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,566: -PUB [/place/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,566: -PUB [/place/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,567: -PUB [/execute_trajectory/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,567: -PUB [/execute_trajectory/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,567: -SUB [/tf] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,567: -SUB [/tf_static] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,567: -SUB [/action] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,568: -SUB [/action_array] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,568: -SUB [/recognized_object_array] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,568: -SUB [/move_group/monitored_planning_scene] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,568: -SUB [/move_group/display_planned_path] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,568: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,569: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,569: -SUB [/move_group/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,569: -SUB [/move_group/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,570: -SUB [/move_group/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,570: -SUB [/pickup/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,570: -SUB [/pickup/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,571: -SUB [/pickup/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,571: -SUB [/place/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,571: -SUB [/place/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,571: -SUB [/place/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,572: -SUB [/execute_trajectory/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,572: -SUB [/execute_trajectory/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,572: -SUB [/execute_trajectory/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:23:45,573: -SERVICE [/rviz_wng_11308_2667172071452774476/get_loggers] /rviz_wng_11308_2667172071452774476 rosrpc://wng:57317
[rosmaster.master][INFO] 2021-09-10 16:23:45,573: -SERVICE [/rviz_wng_11308_2667172071452774476/set_logger_level] /rviz_wng_11308_2667172071452774476 rosrpc://wng:57317
[rosmaster.master][INFO] 2021-09-10 16:23:45,573: -SERVICE [/rviz_wng_11308_2667172071452774476/reload_shaders] /rviz_wng_11308_2667172071452774476 rosrpc://wng:57317
[rosmaster.master][INFO] 2021-09-10 16:23:45,574: -SERVICE [/rviz_wng_11308_2667172071452774476/load_config] /rviz_wng_11308_2667172071452774476 rosrpc://wng:57317
[rosmaster.master][INFO] 2021-09-10 16:23:45,574: -SERVICE [/rviz_wng_11308_2667172071452774476/save_config] /rviz_wng_11308_2667172071452774476 rosrpc://wng:57317
[rosmaster.master][INFO] 2021-09-10 16:23:45,574: -SERVICE [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_11308_2667172071452774476 rosrpc://wng:57317
[rosmaster.master][INFO] 2021-09-10 16:23:45,575: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:23:45,658: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,659: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43201/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,659: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:23:45,659: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43201/ []
[rosmaster.master][INFO] 2021-09-10 16:23:45,659: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43201/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:23:45,659: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:23:46,064: -PUB [/rosout_agg] /rosout http://wng:46051/
[rosmaster.master][INFO] 2021-09-10 16:23:46,065: -SUB [/rosout] /rosout http://wng:46051/
[rosmaster.master][INFO] 2021-09-10 16:23:46,065: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:45377
[rosmaster.master][INFO] 2021-09-10 16:23:46,065: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:45377
[rosmaster.master][INFO] 2021-09-10 16:23:46,065: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:23:46,172: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:23:46,172: stopping master...
[rospy.core][INFO] 2021-09-10 16:23:46,172: signal_shutdown [atexit]
