[rosmaster.main][INFO] 2021-11-26 12:12:36,704: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 12:12:36,704: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 12:12:37,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,111: publisherUpdate[/rosout] -> http://wng:45039/ ['http://wng:42633/', 'http://wng:45175/', 'http://wng:43703/']
[rosmaster.master][INFO] 2021-11-26 12:12:37,112: publisherUpdate[/rosout] -> http://wng:45039/ ['http://wng:42633/', 'http://wng:45175/', 'http://wng:43703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 12:12:37,133: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,133: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,133: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,135: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,135: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,135: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,135: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,136: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,136: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,136: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,137: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,137: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,137: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,138: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,139: +SUB [/planning_scene] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,140: +SUB [/collision_object] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,141: +SUB [/planning_scene_world] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,147: +PUB [/move_group/filtered_cloud] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,147: +SERVICE [/move_group/save_map] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,147: +SERVICE [/move_group/load_map] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,151: +SUB [/camera/depth_registered/points] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,152: +SUB [/joint_states_desired] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,154: +SUB [/attached_collision_object] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,188: +PUB [/rosout] /rviz_wng_16130_9182744280079876377 http://wng:36081/
[rosmaster.master][INFO] 2021-11-26 12:12:37,194: +SERVICE [/rviz_wng_16130_9182744280079876377/get_loggers] /rviz_wng_16130_9182744280079876377 http://wng:36081/
[rosmaster.master][INFO] 2021-11-26 12:12:37,196: +SERVICE [/rviz_wng_16130_9182744280079876377/set_logger_level] /rviz_wng_16130_9182744280079876377 http://wng:36081/
[rosmaster.master][INFO] 2021-11-26 12:12:37,199: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,199: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,200: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,201: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,201: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,202: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,202: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,202: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,203: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16130_9182744280079876377
[rosmaster.master][INFO] 2021-11-26 12:12:37,206: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,206: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,206: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,206: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,211: +PUB [/move_group/display_planned_path] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,211: publisherUpdate[/rosout] -> http://wng:45039/ ['http://wng:42633/', 'http://wng:45175/', 'http://wng:43703/', 'http://wng:36081/']
[rosmaster.master][INFO] 2021-11-26 12:12:37,212: +PUB [/move_group/display_contacts] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,213: publisherUpdate[/rosout] -> http://wng:45039/ ['http://wng:42633/', 'http://wng:45175/', 'http://wng:43703/', 'http://wng:36081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 12:12:37,216: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,251: +SUB [/trajectory_execution_event] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,252: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,252: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,252: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,254: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,254: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,255: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,255: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,255: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,256: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,256: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,256: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,256: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,257: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,257: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,257: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,258: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,258: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,259: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,259: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,260: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,260: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,260: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,261: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,261: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,261: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,263: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,263: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,263: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,263: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,264: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,264: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,264: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,265: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 12:12:37,265: +PUB [/move_group/display_cost_sources] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,265: +PUB [/move_group/motion_plan_request] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,271: +SERVICE [/apply_planning_scene] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,271: +SERVICE [/clear_octomap] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,271: +SERVICE [/compute_cartesian_path] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,272: +PUB [/execute_trajectory/result] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,273: +PUB [/execute_trajectory/feedback] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,273: +PUB [/execute_trajectory/status] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,275: +SUB [/execute_trajectory/goal] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,276: +SUB [/execute_trajectory/cancel] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,277: +SERVICE [/get_planning_scene] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,277: +SERVICE [/compute_fk] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,277: +SERVICE [/compute_ik] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,278: +PUB [/move_group/result] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,279: +PUB [/move_group/feedback] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,279: +PUB [/move_group/status] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,281: +SUB [/move_group/goal] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,282: +SUB [/move_group/cancel] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,287: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,288: +PUB [/pickup/result] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,288: +PUB [/pickup/feedback] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,289: +PUB [/pickup/status] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,291: +SUB [/pickup/goal] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,292: +SUB [/pickup/cancel] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,293: +PUB [/place/result] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,293: +PUB [/place/feedback] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,294: +PUB [/place/status] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,296: +SUB [/place/goal] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,297: +SUB [/place/cancel] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,297: +SERVICE [/plan_kinematic_path] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,298: +SERVICE [/query_planner_interface] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,298: +SERVICE [/get_planner_params] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,298: +SERVICE [/set_planner_params] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,299: +SERVICE [/check_state_validity] /move_group http://wng:43703/
[rosmaster.master][INFO] 2021-11-26 12:12:37,319: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 12:12:37,438: +PUB [/rosout] /joint_state_publisher http://wng:42133/
[rosmaster.master][INFO] 2021-11-26 12:12:37,439: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42133/
[rosmaster.master][INFO] 2021-11-26 12:12:37,440: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42133/
[rosmaster.master][INFO] 2021-11-26 12:12:37,456: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42133/
[rosmaster.master][INFO] 2021-11-26 12:12:37,456: +PUB [/joint_states] /joint_state_publisher http://wng:42133/
[rosmaster.master][INFO] 2021-11-26 12:12:37,512: publisherUpdate[/rosout] -> http://wng:45039/ ['http://wng:42633/', 'http://wng:45175/', 'http://wng:43703/', 'http://wng:36081/', 'http://wng:42133/']
[rosmaster.master][INFO] 2021-11-26 12:12:37,513: publisherUpdate[/rosout] -> http://wng:45039/ ['http://wng:42633/', 'http://wng:45175/', 'http://wng:43703/', 'http://wng:36081/', 'http://wng:42133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 12:12:37,513: publisherUpdate[/joint_states] -> http://wng:45175/ ['http://wng:42133/']
[rosmaster.master][INFO] 2021-11-26 12:12:37,514: publisherUpdate[/joint_states] -> http://wng:45175/ ['http://wng:42133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 12:12:37,514: publisherUpdate[/joint_states] -> http://wng:42633/ ['http://wng:42133/']
[rosmaster.master][INFO] 2021-11-26 12:12:37,514: publisherUpdate[/joint_states] -> http://wng:42633/ ['http://wng:42133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 12:12:37,759: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42633/
[rosmaster.master][INFO] 2021-11-26 12:12:37,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 12:12:37,809: +SUB [/tf] /rviz_wng_16130_9182744280079876377 http://wng:36081/
[rosmaster.master][INFO] 2021-11-26 12:12:37,811: +SUB [/tf_static] /rviz_wng_16130_9182744280079876377 http://wng:36081/
[rosmaster.master][INFO] 2021-11-26 12:12:37,815: publisherUpdate[/joint_states_desired] -> http://wng:43703/ ['http://wng:42633/']
[rosmaster.master][INFO] 2021-11-26 12:12:37,816: publisherUpdate[/joint_states_desired] -> http://wng:43703/ ['http://wng:42633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 12:12:38,001: +PUB [/rosout] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,003: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,003: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,004: +SERVICE [/init_sync] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,004: +SERVICE [/scene_sync] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,004: +SERVICE [/panda_plan] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,005: +SERVICE [/hand_sync] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,005: +SERVICE [/motion_check] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,006: +SUB [/execution_check] /server_endpoint http://wng:34251/
[rosmaster.master][INFO] 2021-11-26 12:12:38,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-26 12:12:38,016: publisherUpdate[/rosout] -> http://wng:45039/ ['http://wng:42633/', 'http://wng:45175/', 'http://wng:43703/', 'http://wng:36081/', 'http://wng:42133/', 'http://wng:34251/']
[rosmaster.master][INFO] 2021-11-26 12:12:38,016: publisherUpdate[/rosout] -> http://wng:45039/ ['http://wng:42633/', 'http://wng:45175/', 'http://wng:43703/', 'http://wng:36081/', 'http://wng:42133/', 'http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 12:12:38,153: +PUB [/initialpose] /rviz_wng_16130_9182744280079876377 http://wng:36081/
[rosmaster.master][INFO] 2021-11-26 12:12:38,154: +PUB [/goal] /rviz_wng_16130_9182744280079876377 http://wng:36081/
[rosmaster.master][INFO] 2021-11-26 12:12:38,220: +SUB [/visualization_marker] /rviz_wng_16130_9182744280079876377 http://wng:36081/
[rosmaster.master][INFO] 2021-11-26 12:12:38,221: +SUB [/visualization_marker_array] /rviz_wng_16130_9182744280079876377 http://wng:36081/
