[rosmaster.master][INFO] 2021-09-10 13:53:29,625: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/']
[rosmaster.master][INFO] 2021-09-10 13:53:29,625: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:29,668: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,669: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,669: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,670: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,670: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,670: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,670: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,671: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,671: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,671: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,671: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,672: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,672: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,672: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,673: +SUB [/planning_scene] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,674: +SUB [/collision_object] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,675: +SUB [/planning_scene_world] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,680: +PUB [/move_group/filtered_cloud] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,680: +SERVICE [/move_group/save_map] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,680: +SERVICE [/move_group/load_map] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,684: +SUB [/camera/depth_registered/points] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,685: +SUB [/joint_states_desired] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,686: +SUB [/attached_collision_object] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,700: +PUB [/rosout] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:29,700: +SERVICE [/rviz_wng_23668_6611660185890837357/get_loggers] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:29,701: +SERVICE [/rviz_wng_23668_6611660185890837357/set_logger_level] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:29,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_23668_6611660185890837357
[rosmaster.master][INFO] 2021-09-10 13:53:29,724: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/', 'http://wng:42355/']
[rosmaster.master][INFO] 2021-09-10 13:53:29,725: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/', 'http://wng:42355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:29,726: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,726: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,726: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,727: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,727: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,728: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,728: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,728: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,728: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,728: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,729: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,729: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,729: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,734: +PUB [/move_group/display_planned_path] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,734: +PUB [/move_group/display_contacts] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,736: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,757: +SUB [/trajectory_execution_event] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,758: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,758: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,758: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,759: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,759: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,759: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,759: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,760: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,760: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,760: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,760: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,760: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,761: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,761: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,761: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,762: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,762: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,762: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,763: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,763: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,763: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,763: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,764: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,764: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,764: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,765: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,765: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,765: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,766: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,766: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,766: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,766: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,766: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 13:53:29,767: +PUB [/move_group/display_cost_sources] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,767: +PUB [/move_group/motion_plan_request] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,770: +SERVICE [/apply_planning_scene] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,771: +SERVICE [/clear_octomap] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,771: +SERVICE [/compute_cartesian_path] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,772: +PUB [/execute_trajectory/result] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,772: +PUB [/execute_trajectory/feedback] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,772: +PUB [/execute_trajectory/status] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,773: +SUB [/execute_trajectory/goal] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,774: +SUB [/execute_trajectory/cancel] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,775: +SERVICE [/get_planning_scene] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,775: +SERVICE [/compute_fk] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,775: +SERVICE [/compute_ik] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,776: +PUB [/move_group/result] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,776: +PUB [/move_group/feedback] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,776: +PUB [/move_group/status] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,777: +SUB [/move_group/goal] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,778: +SUB [/move_group/cancel] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,781: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,781: +PUB [/pickup/result] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,782: +PUB [/pickup/feedback] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,782: +PUB [/pickup/status] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,783: +SUB [/pickup/goal] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,784: +SUB [/pickup/cancel] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,785: +PUB [/place/result] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,785: +PUB [/place/feedback] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,785: +PUB [/place/status] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,787: +SUB [/place/goal] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,788: +SUB [/place/cancel] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,788: +SERVICE [/plan_kinematic_path] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,788: +SERVICE [/query_planner_interface] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,789: +SERVICE [/get_planner_params] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,789: +SERVICE [/set_planner_params] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,789: +SERVICE [/check_state_validity] /move_group http://wng:35663/
[rosmaster.master][INFO] 2021-09-10 13:53:29,826: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 13:53:29,875: +PUB [/rosout] /joint_state_publisher http://wng:44885/
[rosmaster.master][INFO] 2021-09-10 13:53:29,877: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44885/
[rosmaster.master][INFO] 2021-09-10 13:53:29,877: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44885/
[rosmaster.master][INFO] 2021-09-10 13:53:29,889: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44885/
[rosmaster.master][INFO] 2021-09-10 13:53:29,889: +PUB [/joint_states] /joint_state_publisher http://wng:44885/
[rosmaster.master][INFO] 2021-09-10 13:53:29,924: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/', 'http://wng:42355/', 'http://wng:44885/']
[rosmaster.master][INFO] 2021-09-10 13:53:29,925: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/', 'http://wng:42355/', 'http://wng:44885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:29,925: publisherUpdate[/joint_states] -> http://wng:39173/ ['http://wng:44885/']
[rosmaster.master][INFO] 2021-09-10 13:53:29,925: publisherUpdate[/joint_states] -> http://wng:39173/ ['http://wng:44885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:29,925: publisherUpdate[/joint_states] -> http://wng:40687/ ['http://wng:44885/']
[rosmaster.master][INFO] 2021-09-10 13:53:29,926: publisherUpdate[/joint_states] -> http://wng:40687/ ['http://wng:44885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:30,161: +SUB [/tf] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,162: +SUB [/tf_static] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,191: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39173/
[rosmaster.master][INFO] 2021-09-10 13:53:30,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 13:53:30,193: +PUB [/initialpose] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,193: +PUB [/goal] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,226: publisherUpdate[/joint_states_desired] -> http://wng:35663/ ['http://wng:39173/']
[rosmaster.master][INFO] 2021-09-10 13:53:30,226: publisherUpdate[/joint_states_desired] -> http://wng:35663/ ['http://wng:39173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:30,240: +SUB [/visualization_marker] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,241: +SUB [/visualization_marker_array] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,241: -SUB [/visualization_marker] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,241: -SUB [/visualization_marker_array] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,242: +SUB [/action] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,243: +SUB [/action_array] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,251: +PUB [/planning_scene] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,251: +PUB [/planning_scene_world] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,253: +SUB [/recognize_objects/status] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,254: +SUB [/recognize_objects/feedback] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,255: +SUB [/recognize_objects/result] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,255: +PUB [/recognize_objects/goal] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,255: +PUB [/recognize_objects/cancel] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:30,256: +SUB [/recognized_object_array] /rviz_wng_23668_6611660185890837357 http://wng:42355/
