[rosmaster.main][INFO] 2021-11-25 14:32:01,666: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 14:32:01,666: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 14:32:01,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:01,973: publisherUpdate[/rosout] -> http://wng:33447/ ['http://wng:43245/', 'http://wng:43521/', 'http://wng:38537/']
[rosmaster.master][INFO] 2021-11-25 14:32:01,974: publisherUpdate[/rosout] -> http://wng:33447/ ['http://wng:43245/', 'http://wng:43521/', 'http://wng:38537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:32:02,001: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,001: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,001: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,003: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,003: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,004: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,004: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,004: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,004: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,005: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,005: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,006: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,006: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,006: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,008: +SUB [/planning_scene] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,009: +SUB [/collision_object] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,011: +SUB [/planning_scene_world] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,017: +PUB [/move_group/filtered_cloud] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,018: +SERVICE [/move_group/save_map] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,018: +SERVICE [/move_group/load_map] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,022: +SUB [/camera/depth_registered/points] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,024: +SUB [/joint_states_desired] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,025: +SUB [/attached_collision_object] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,056: +PUB [/rosout] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,057: +SERVICE [/rviz_wng_11741_5399543450197974272/get_loggers] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,058: +SERVICE [/rviz_wng_11741_5399543450197974272/set_logger_level] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11741_5399543450197974272
[rosmaster.master][INFO] 2021-11-25 14:32:02,066: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,066: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,066: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,068: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,068: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,068: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,069: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,069: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,069: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,069: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,070: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,070: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,070: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,074: publisherUpdate[/rosout] -> http://wng:33447/ ['http://wng:43245/', 'http://wng:43521/', 'http://wng:38537/', 'http://wng:45939/']
[rosmaster.master][INFO] 2021-11-25 14:32:02,075: publisherUpdate[/rosout] -> http://wng:33447/ ['http://wng:43245/', 'http://wng:43521/', 'http://wng:38537/', 'http://wng:45939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:32:02,075: +PUB [/move_group/display_planned_path] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,075: +PUB [/move_group/display_contacts] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,078: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,109: +SUB [/trajectory_execution_event] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,109: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,109: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,110: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,111: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,112: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,112: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,112: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,113: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,113: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,113: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,114: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,114: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,114: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,114: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,115: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,115: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,115: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,116: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,116: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,117: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,117: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,117: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,118: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,118: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,118: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,120: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,120: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,120: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,121: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,121: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,121: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,121: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,122: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 14:32:02,122: +PUB [/move_group/display_cost_sources] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,122: +PUB [/move_group/motion_plan_request] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,127: +SERVICE [/apply_planning_scene] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,127: +SERVICE [/clear_octomap] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,127: +SERVICE [/compute_cartesian_path] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,128: +PUB [/execute_trajectory/result] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,129: +PUB [/execute_trajectory/feedback] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,129: +PUB [/execute_trajectory/status] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,131: +SUB [/execute_trajectory/goal] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,132: +SUB [/execute_trajectory/cancel] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,132: +SERVICE [/get_planning_scene] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,133: +SERVICE [/compute_fk] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,133: +SERVICE [/compute_ik] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,134: +PUB [/move_group/result] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,134: +PUB [/move_group/feedback] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,134: +PUB [/move_group/status] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,136: +SUB [/move_group/goal] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,138: +SUB [/move_group/cancel] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,142: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,142: +PUB [/pickup/result] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,143: +PUB [/pickup/feedback] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,143: +PUB [/pickup/status] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,144: +SUB [/pickup/goal] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,145: +SUB [/pickup/cancel] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,146: +PUB [/place/result] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,146: +PUB [/place/feedback] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,147: +PUB [/place/status] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,148: +SUB [/place/goal] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,149: +SUB [/place/cancel] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,149: +SERVICE [/plan_kinematic_path] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,150: +SERVICE [/query_planner_interface] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,150: +SERVICE [/get_planner_params] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,150: +SERVICE [/set_planner_params] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,150: +SERVICE [/check_state_validity] /move_group http://wng:38537/
[rosmaster.master][INFO] 2021-11-25 14:32:02,175: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 14:32:02,239: +PUB [/rosout] /joint_state_publisher http://wng:39787/
[rosmaster.master][INFO] 2021-11-25 14:32:02,240: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39787/
[rosmaster.master][INFO] 2021-11-25 14:32:02,241: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39787/
[rosmaster.master][INFO] 2021-11-25 14:32:02,253: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39787/
[rosmaster.master][INFO] 2021-11-25 14:32:02,253: +PUB [/joint_states] /joint_state_publisher http://wng:39787/
[rosmaster.master][INFO] 2021-11-25 14:32:02,275: publisherUpdate[/rosout] -> http://wng:33447/ ['http://wng:43245/', 'http://wng:43521/', 'http://wng:38537/', 'http://wng:45939/', 'http://wng:39787/']
[rosmaster.master][INFO] 2021-11-25 14:32:02,276: publisherUpdate[/rosout] -> http://wng:33447/ ['http://wng:43245/', 'http://wng:43521/', 'http://wng:38537/', 'http://wng:45939/', 'http://wng:39787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:32:02,276: publisherUpdate[/joint_states] -> http://wng:43245/ ['http://wng:39787/']
[rosmaster.master][INFO] 2021-11-25 14:32:02,276: publisherUpdate[/joint_states] -> http://wng:43245/ ['http://wng:39787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:32:02,276: publisherUpdate[/joint_states] -> http://wng:43521/ ['http://wng:39787/']
[rosmaster.master][INFO] 2021-11-25 14:32:02,277: publisherUpdate[/joint_states] -> http://wng:43521/ ['http://wng:39787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:32:02,555: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43245/
[rosmaster.master][INFO] 2021-11-25 14:32:02,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 14:32:02,577: publisherUpdate[/joint_states_desired] -> http://wng:38537/ ['http://wng:43245/']
[rosmaster.master][INFO] 2021-11-25 14:32:02,578: publisherUpdate[/joint_states_desired] -> http://wng:38537/ ['http://wng:43245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 14:32:02,806: +SUB [/tf] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,807: +SUB [/tf_static] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,829: +PUB [/initialpose] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,830: +PUB [/goal] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,872: +SUB [/visualization_marker] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,873: +SUB [/visualization_marker_array] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,873: -SUB [/visualization_marker] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,873: -SUB [/visualization_marker_array] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,874: +SUB [/action] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,875: +SUB [/action_array] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,883: +PUB [/planning_scene] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,883: +PUB [/planning_scene_world] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,885: +SUB [/recognize_objects/status] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,886: +SUB [/recognize_objects/feedback] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,887: +SUB [/recognize_objects/result] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,887: +PUB [/recognize_objects/goal] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,887: +PUB [/recognize_objects/cancel] /rviz_wng_11741_5399543450197974272 http://wng:45939/
[rosmaster.master][INFO] 2021-11-25 14:32:02,888: +SUB [/recognized_object_array] /rviz_wng_11741_5399543450197974272 http://wng:45939/
