[rosmaster.main][INFO] 2021-09-10 15:34:05,032: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:05,032: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:25,973: -SERVICE [/rviz_wng_4179_7083149096966601456/reload_shaders] /rviz_wng_4179_7083149096966601456 rosrpc://wng:47131
[rosmaster.master][INFO] 2021-09-10 15:34:25,973: -SUB [/joint_states_desired] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,974: -SERVICE [/rviz_wng_4179_7083149096966601456/load_config] /rviz_wng_4179_7083149096966601456 rosrpc://wng:47131
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,974: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,974: -SUB [/attached_collision_object] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,974: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,974: -SERVICE [/rviz_wng_4179_7083149096966601456/save_config] /rviz_wng_4179_7083149096966601456 rosrpc://wng:47131
[rosmaster.master][INFO] 2021-09-10 15:34:25,974: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,975: -SUB [/trajectory_execution_event] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,975: -SERVICE [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4179_7083149096966601456 rosrpc://wng:47131
[rosmaster.master][INFO] 2021-09-10 15:34:25,975: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45605/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,975: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,975: -SUB [/execute_trajectory/goal] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,976: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,976: publisherUpdate[/trajectory_execution_event] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,976: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:25,976: -SUB [/execute_trajectory/cancel] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,976: publisherUpdate[/trajectory_execution_event] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,976: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,977: -SUB [/move_group/goal] /move_group http://wng:42105/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,977: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,977: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,977: publisherUpdate[/execute_trajectory/result] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,977: -SUB [/move_group/cancel] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,977: publisherUpdate[/attached_collision_object] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,978: publisherUpdate[/execute_trajectory/result] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,978: -SUB [/pickup/goal] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,978: -SUB [/pickup/cancel] /move_group http://wng:42105/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,978: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,978: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,979: -SUB [/place/goal] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,979: publisherUpdate[/move_group/goal] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,979: publisherUpdate[/execute_trajectory/result] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,979: -SUB [/place/cancel] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:25,981: publisherUpdate[/move_group/goal] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,981: publisherUpdate[/execute_trajectory/result] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,982: publisherUpdate[/move_group/cancel] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,982: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,982: publisherUpdate[/move_group/cancel] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,982: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,983: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,983: publisherUpdate[/pickup/goal] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,983: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34321
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,983: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,983: publisherUpdate[/pickup/goal] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,984: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,984: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,984: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,984: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,985: publisherUpdate[/pickup/cancel] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,985: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34321
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,985: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,985: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,985: publisherUpdate[/pickup/cancel] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,986: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,986: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,986: publisherUpdate[/execute_trajectory/status] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,986: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,987: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,987: publisherUpdate[/execute_trajectory/status] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,987: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,987: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,987: publisherUpdate[/place/goal] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,987: publisherUpdate[/execute_trajectory/status] -> http://wng:43341/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,987: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,988: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,988: publisherUpdate[/place/goal] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,988: publisherUpdate[/move_group/result] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,989: publisherUpdate[/execute_trajectory/status] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,989: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,989: publisherUpdate[/move_group/result] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,989: publisherUpdate[/place/cancel] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,989: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,990: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,990: publisherUpdate[/move_group/result] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,990: publisherUpdate[/place/cancel] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,990: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,991: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,991: publisherUpdate[/move_group/result] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:25,991: publisherUpdate[/execute_trajectory/goal] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-10 15:34:25,991: -SERVICE [/compute_fk] /move_group rosrpc://wng:34321
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,991: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,995: publisherUpdate[/move_group/feedback] -> http://wng:45605/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,996: publisherUpdate[/execute_trajectory/goal] -> http://wng:42105/ ['http://wng:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,996: -SERVICE [/compute_ik] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,996: publisherUpdate[/move_group/feedback] -> http://wng:43341/ []
[rosmaster.master][INFO] 2021-09-10 15:34:25,997: publisherUpdate[/move_group/feedback] -> http://wng:45605/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:25,997: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34321
[rosmaster.master][INFO] 2021-09-10 15:34:25,997: publisherUpdate[/move_group/feedback] -> http://wng:43341/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,997: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:25,997: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42105/ ['http://wng:43341/']
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:25,998: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
