[rosmaster.main][INFO] 2021-12-10 17:19:27,211: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 17:19:27,211: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 17:19:27,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,496: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,496: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,496: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,497: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,498: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,498: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,498: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,498: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,499: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,499: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,499: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,499: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,500: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,500: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,501: +SUB [/planning_scene] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,502: +SUB [/collision_object] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,503: +SUB [/planning_scene_world] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,507: +PUB [/move_group/filtered_cloud] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,507: +SERVICE [/move_group/save_map] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,507: +SERVICE [/move_group/load_map] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,510: +SUB [/camera/depth_registered/points] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,511: +SUB [/joint_states_desired] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,512: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/']
[rosmaster.master][INFO] 2021-12-10 17:19:27,512: +SUB [/attached_collision_object] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,513: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 17:19:27,557: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,558: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,558: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,559: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,559: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,560: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,560: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,560: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,560: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,561: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,561: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,561: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,562: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,565: +PUB [/move_group/display_planned_path] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,565: +PUB [/move_group/display_contacts] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,568: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,586: +PUB [/rosout] /rviz_wng_17770_2894142378557338917 http://wng:40535/
[rosmaster.master][INFO] 2021-12-10 17:19:27,586: +SERVICE [/rviz_wng_17770_2894142378557338917/get_loggers] /rviz_wng_17770_2894142378557338917 http://wng:40535/
[rosmaster.master][INFO] 2021-12-10 17:19:27,587: +SERVICE [/rviz_wng_17770_2894142378557338917/set_logger_level] /rviz_wng_17770_2894142378557338917 http://wng:40535/
[rosmaster.master][INFO] 2021-12-10 17:19:27,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17770_2894142378557338917
[rosmaster.master][INFO] 2021-12-10 17:19:27,597: +SUB [/trajectory_execution_event] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,598: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,598: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,598: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,599: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,599: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,599: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,600: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,600: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,600: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,600: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,600: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,600: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,601: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,601: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,601: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,601: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,602: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,602: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,602: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,602: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,603: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,603: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,603: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,603: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,603: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,604: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,604: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,605: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,605: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,605: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,605: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,605: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,605: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 17:19:27,606: +PUB [/move_group/display_cost_sources] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,606: +PUB [/move_group/motion_plan_request] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,610: +SERVICE [/apply_planning_scene] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,610: +SERVICE [/clear_octomap] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,610: +SERVICE [/compute_cartesian_path] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,611: +PUB [/execute_trajectory/result] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,611: +PUB [/execute_trajectory/feedback] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,611: +PUB [/execute_trajectory/status] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,612: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/', 'http://wng:40535/']
[rosmaster.master][INFO] 2021-12-10 17:19:27,613: +SUB [/execute_trajectory/goal] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,613: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/', 'http://wng:40535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 17:19:27,614: +SUB [/execute_trajectory/cancel] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,615: +SERVICE [/get_planning_scene] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,615: +SERVICE [/compute_fk] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,615: +SERVICE [/compute_ik] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,616: +PUB [/move_group/result] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,616: +PUB [/move_group/feedback] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,617: +PUB [/move_group/status] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,618: +SUB [/move_group/goal] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,620: +SUB [/move_group/cancel] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,623: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,624: +PUB [/pickup/result] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,624: +PUB [/pickup/feedback] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,625: +PUB [/pickup/status] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,626: +SUB [/pickup/goal] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,627: +SUB [/pickup/cancel] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,628: +PUB [/place/result] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,629: +PUB [/place/feedback] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,629: +PUB [/place/status] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,630: +SUB [/place/goal] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,632: +SUB [/place/cancel] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,632: +SERVICE [/plan_kinematic_path] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,632: +SERVICE [/query_planner_interface] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,632: +SERVICE [/get_planner_params] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,633: +SERVICE [/set_planner_params] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,633: +SERVICE [/check_state_validity] /move_group http://wng:34863/
[rosmaster.master][INFO] 2021-12-10 17:19:27,714: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 17:19:27,759: +PUB [/rosout] /joint_state_publisher http://wng:40631/
[rosmaster.master][INFO] 2021-12-10 17:19:27,761: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40631/
[rosmaster.master][INFO] 2021-12-10 17:19:27,762: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40631/
[rosmaster.master][INFO] 2021-12-10 17:19:27,780: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40631/
[rosmaster.master][INFO] 2021-12-10 17:19:27,781: +PUB [/joint_states] /joint_state_publisher http://wng:40631/
[rosmaster.master][INFO] 2021-12-10 17:19:27,813: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/', 'http://wng:40535/', 'http://wng:40631/']
[rosmaster.master][INFO] 2021-12-10 17:19:27,814: publisherUpdate[/joint_states] -> http://wng:34569/ ['http://wng:40631/']
[rosmaster.master][INFO] 2021-12-10 17:19:27,815: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/', 'http://wng:40535/', 'http://wng:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 17:19:27,815: publisherUpdate[/joint_states] -> http://wng:45667/ ['http://wng:40631/']
[rosmaster.master][INFO] 2021-12-10 17:19:27,815: publisherUpdate[/joint_states] -> http://wng:34569/ ['http://wng:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 17:19:27,816: publisherUpdate[/joint_states] -> http://wng:45667/ ['http://wng:40631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 17:19:27,991: +PUB [/rosout] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,992: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,993: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,994: +SERVICE [/init_sync] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,994: +SERVICE [/scene_sync] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,995: +SERVICE [/panda_plan] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,996: +SERVICE [/hand_sync] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,996: +SERVICE [/motion_check] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,997: +SUB [/execution_check] /server_endpoint http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 17:19:27,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 17:19:28,015: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/', 'http://wng:40535/', 'http://wng:40631/', 'http://wng:39981/']
[rosmaster.master][INFO] 2021-12-10 17:19:28,016: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/', 'http://wng:40535/', 'http://wng:40631/', 'http://wng:39981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 17:19:28,084: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34569/
[rosmaster.master][INFO] 2021-12-10 17:19:28,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 17:19:28,116: publisherUpdate[/joint_states_desired] -> http://wng:34863/ ['http://wng:34569/']
[rosmaster.master][INFO] 2021-12-10 17:19:28,117: publisherUpdate[/joint_states_desired] -> http://wng:34863/ ['http://wng:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 17:19:28,178: +PUB [/rosout] /PandaMove http://wng:44845/
[rosmaster.master][INFO] 2021-12-10 17:19:28,182: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44845/
[rosmaster.master][INFO] 2021-12-10 17:19:28,183: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44845/
[rosmaster.master][INFO] 2021-12-10 17:19:28,216: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/', 'http://wng:40535/', 'http://wng:40631/', 'http://wng:39981/', 'http://wng:44845/']
[rosmaster.master][INFO] 2021-12-10 17:19:28,217: publisherUpdate[/rosout] -> http://wng:41227/ ['http://wng:34569/', 'http://wng:45667/', 'http://wng:34863/', 'http://wng:40535/', 'http://wng:40631/', 'http://wng:39981/', 'http://wng:44845/']: sec=0.00, result=[1, '', 0]
