[rosmaster.main][INFO] 2021-09-07 14:53:01,372: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 14:53:01,373: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 14:53:01,779: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:53:01,796: +SUB [/tf_static] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,873: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,873: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,874: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,875: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,876: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,876: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,876: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,877: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,877: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,878: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,878: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,878: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,879: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,879: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,881: +SUB [/planning_scene] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,883: +SUB [/collision_object] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,884: +SUB [/planning_scene_world] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,890: +PUB [/rosout] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:01,890: +SERVICE [/rviz_wng_32037_5207305982477475089/get_loggers] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:01,891: +PUB [/move_group/filtered_cloud] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,892: +SERVICE [/move_group/save_map] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,892: +SERVICE [/move_group/load_map] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,896: +SUB [/camera/depth_registered/points] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,897: +SERVICE [/rviz_wng_32037_5207305982477475089/set_logger_level] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:01,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32037_5207305982477475089
[rosmaster.master][INFO] 2021-09-07 14:53:01,899: +SUB [/joint_states_desired] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,901: +SUB [/attached_collision_object] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,950: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,950: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,950: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,951: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,952: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,952: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,952: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,952: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,953: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,953: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,953: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,954: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,954: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:01,959: +PUB [/move_group/display_planned_path] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,959: +PUB [/move_group/display_contacts] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,964: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,977: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/']
[rosmaster.master][INFO] 2021-09-07 14:53:01,979: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:53:01,996: +SUB [/trajectory_execution_event] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,997: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,997: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,998: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:01,999: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,000: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,000: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,000: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,001: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,001: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,001: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,002: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,002: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,002: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,003: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,003: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,003: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,004: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,004: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,005: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,005: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,006: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,006: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,007: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,007: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,007: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,009: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,009: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,009: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,010: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,010: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,010: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,010: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,011: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:53:02,011: +PUB [/move_group/display_cost_sources] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,011: +PUB [/move_group/motion_plan_request] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,021: +SERVICE [/apply_planning_scene] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,021: +SERVICE [/clear_octomap] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,022: +SERVICE [/compute_cartesian_path] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,023: +PUB [/execute_trajectory/result] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,024: +PUB [/execute_trajectory/feedback] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,024: +PUB [/execute_trajectory/status] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,026: +SUB [/execute_trajectory/goal] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,028: +SUB [/execute_trajectory/cancel] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,028: +SERVICE [/get_planning_scene] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,029: +SERVICE [/compute_fk] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,029: +SERVICE [/compute_ik] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,030: +PUB [/move_group/result] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,031: +PUB [/move_group/feedback] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,031: +PUB [/move_group/status] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,033: +SUB [/move_group/goal] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,035: +SUB [/move_group/cancel] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,039: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,041: +PUB [/rosout] /joint_state_publisher http://wng:35439/
[rosmaster.master][INFO] 2021-09-07 14:53:02,041: +PUB [/pickup/result] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,042: +PUB [/pickup/feedback] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,042: +PUB [/pickup/status] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,045: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35439/
[rosmaster.master][INFO] 2021-09-07 14:53:02,045: +SUB [/pickup/goal] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,046: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35439/
[rosmaster.master][INFO] 2021-09-07 14:53:02,058: +SUB [/pickup/cancel] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,059: +PUB [/place/result] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,059: +PUB [/place/feedback] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,059: +PUB [/place/status] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,062: +SUB [/place/goal] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,063: +SUB [/place/cancel] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,064: +SERVICE [/plan_kinematic_path] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,064: +SERVICE [/query_planner_interface] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,064: +SERVICE [/get_planner_params] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,065: +SERVICE [/set_planner_params] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,065: +SERVICE [/check_state_validity] /move_group http://wng:35467/
[rosmaster.master][INFO] 2021-09-07 14:53:02,071: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35439/
[rosmaster.master][INFO] 2021-09-07 14:53:02,072: +PUB [/joint_states] /joint_state_publisher http://wng:35439/
[rosmaster.master][INFO] 2021-09-07 14:53:02,081: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/', 'http://wng:35439/']
[rosmaster.master][INFO] 2021-09-07 14:53:02,081: publisherUpdate[/rosout] -> http://wng:44427/ ['http://wng:37653/', 'http://wng:42437/', 'http://wng:35467/', 'http://wng:33553/', 'http://wng:35439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:53:02,081: publisherUpdate[/joint_states] -> http://wng:37653/ ['http://wng:35439/']
[rosmaster.master][INFO] 2021-09-07 14:53:02,082: publisherUpdate[/joint_states] -> http://wng:37653/ ['http://wng:35439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:53:02,082: publisherUpdate[/joint_states] -> http://wng:42437/ ['http://wng:35439/']
[rosmaster.master][INFO] 2021-09-07 14:53:02,082: publisherUpdate[/joint_states] -> http://wng:42437/ ['http://wng:35439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:53:02,085: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 14:53:02,379: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37653/
[rosmaster.master][INFO] 2021-09-07 14:53:02,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 14:53:02,383: publisherUpdate[/joint_states_desired] -> http://wng:35467/ ['http://wng:37653/']
[rosmaster.master][INFO] 2021-09-07 14:53:02,384: publisherUpdate[/joint_states_desired] -> http://wng:35467/ ['http://wng:37653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:53:02,466: +SUB [/tf] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,468: +SUB [/tf_static] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,494: +PUB [/initialpose] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,494: +PUB [/goal] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,549: +SUB [/visualization_marker] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,550: +SUB [/visualization_marker_array] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,550: -SUB [/visualization_marker] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,550: -SUB [/visualization_marker_array] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,552: +SUB [/action] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,553: +SUB [/action_array] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,566: +PUB [/planning_scene] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,566: +PUB [/planning_scene_world] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,568: +SUB [/recognize_objects/status] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,569: +SUB [/recognize_objects/feedback] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,570: +SUB [/recognize_objects/result] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,570: +PUB [/recognize_objects/goal] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,571: +PUB [/recognize_objects/cancel] /rviz_wng_32037_5207305982477475089 http://wng:33553/
[rosmaster.master][INFO] 2021-09-07 14:53:02,572: +SUB [/recognized_object_array] /rviz_wng_32037_5207305982477475089 http://wng:33553/
