[rosmaster.master][INFO] 2021-11-24 16:43:38,179: publisherUpdate[/rosout] -> http://wng:37619/ ['http://wng:46555/', 'http://wng:45825/', 'http://wng:35103/']
[rosmaster.master][INFO] 2021-11-24 16:43:38,180: publisherUpdate[/rosout] -> http://wng:37619/ ['http://wng:46555/', 'http://wng:45825/', 'http://wng:35103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:38,255: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,255: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,255: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,257: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,257: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,257: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,258: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,258: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,258: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,259: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,259: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,259: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,259: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,260: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,261: +SUB [/planning_scene] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,263: +SUB [/collision_object] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,264: +SUB [/planning_scene_world] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,269: +PUB [/move_group/filtered_cloud] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,269: +SERVICE [/move_group/save_map] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,269: +SERVICE [/move_group/load_map] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,273: +SUB [/camera/depth_registered/points] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,275: +SUB [/joint_states_desired] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,276: +SUB [/attached_collision_object] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,315: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,315: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,316: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,317: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,317: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,318: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,318: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,318: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,318: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,319: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,319: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,319: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,320: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,323: +PUB [/move_group/display_planned_path] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,323: +PUB [/move_group/display_contacts] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,327: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,356: +SUB [/trajectory_execution_event] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,357: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,357: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,357: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,358: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,358: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,359: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,359: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,359: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,359: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,359: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,360: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,360: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,360: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,360: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,360: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,361: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,361: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,361: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,362: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,362: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,362: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,362: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,363: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,363: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,363: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,364: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,364: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,364: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,364: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,365: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,365: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,365: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,365: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 16:43:38,365: +PUB [/move_group/display_cost_sources] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,366: +PUB [/move_group/motion_plan_request] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,371: +SERVICE [/apply_planning_scene] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,372: +SERVICE [/clear_octomap] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,372: +SERVICE [/compute_cartesian_path] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,373: +PUB [/rosout] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,373: +SERVICE [/rviz_wng_18021_650164785996256726/get_loggers] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,374: +PUB [/execute_trajectory/result] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,374: +SERVICE [/rviz_wng_18021_650164785996256726/set_logger_level] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,374: +PUB [/execute_trajectory/feedback] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,374: +PUB [/execute_trajectory/status] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_18021_650164785996256726
[rosmaster.master][INFO] 2021-11-24 16:43:38,376: +SUB [/execute_trajectory/goal] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,377: +SUB [/execute_trajectory/cancel] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,377: +SERVICE [/get_planning_scene] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,378: +SERVICE [/compute_fk] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,378: +SERVICE [/compute_ik] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,379: +PUB [/move_group/result] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,379: +PUB [/move_group/feedback] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,379: +PUB [/move_group/status] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,379: publisherUpdate[/rosout] -> http://wng:37619/ ['http://wng:46555/', 'http://wng:45825/', 'http://wng:35103/', 'http://wng:40839/']
[rosmaster.master][INFO] 2021-11-24 16:43:38,381: publisherUpdate[/rosout] -> http://wng:37619/ ['http://wng:46555/', 'http://wng:45825/', 'http://wng:35103/', 'http://wng:40839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:38,381: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-24 16:43:38,381: +SUB [/move_group/goal] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,383: +SUB [/move_group/cancel] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,385: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,386: +PUB [/pickup/result] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,386: +PUB [/pickup/feedback] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,386: +PUB [/pickup/status] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,387: +SUB [/pickup/goal] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,388: +SUB [/pickup/cancel] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,389: +PUB [/place/result] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,389: +PUB [/place/feedback] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,389: +PUB [/place/status] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,391: +SUB [/place/goal] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,393: +SUB [/place/cancel] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,393: +SERVICE [/plan_kinematic_path] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,393: +SERVICE [/query_planner_interface] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,394: +SERVICE [/get_planner_params] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,394: +SERVICE [/set_planner_params] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,394: +SERVICE [/check_state_validity] /move_group http://wng:35103/
[rosmaster.master][INFO] 2021-11-24 16:43:38,466: +PUB [/rosout] /joint_state_publisher http://wng:39401/
[rosmaster.master][INFO] 2021-11-24 16:43:38,467: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39401/
[rosmaster.master][INFO] 2021-11-24 16:43:38,468: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39401/
[rosmaster.master][INFO] 2021-11-24 16:43:38,479: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39401/
[rosmaster.master][INFO] 2021-11-24 16:43:38,480: +PUB [/joint_states] /joint_state_publisher http://wng:39401/
[rosmaster.master][INFO] 2021-11-24 16:43:38,480: publisherUpdate[/rosout] -> http://wng:37619/ ['http://wng:46555/', 'http://wng:45825/', 'http://wng:35103/', 'http://wng:40839/', 'http://wng:39401/']
[rosmaster.master][INFO] 2021-11-24 16:43:38,480: publisherUpdate[/joint_states] -> http://wng:46555/ ['http://wng:39401/']
[rosmaster.master][INFO] 2021-11-24 16:43:38,481: publisherUpdate[/rosout] -> http://wng:37619/ ['http://wng:46555/', 'http://wng:45825/', 'http://wng:35103/', 'http://wng:40839/', 'http://wng:39401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:38,481: publisherUpdate[/joint_states] -> http://wng:45825/ ['http://wng:39401/']
[rosmaster.master][INFO] 2021-11-24 16:43:38,482: publisherUpdate[/joint_states] -> http://wng:46555/ ['http://wng:39401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:38,482: publisherUpdate[/joint_states] -> http://wng:45825/ ['http://wng:39401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:38,787: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46555/
[rosmaster.master][INFO] 2021-11-24 16:43:38,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-24 16:43:38,807: +SUB [/tf] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,809: +SUB [/tf_static] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,832: +PUB [/initialpose] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,832: +PUB [/goal] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,877: +SUB [/visualization_marker] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,878: +SUB [/visualization_marker_array] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,878: -SUB [/visualization_marker] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,878: -SUB [/visualization_marker_array] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,879: +SUB [/action] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,880: +SUB [/action_array] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,882: publisherUpdate[/joint_states_desired] -> http://wng:35103/ ['http://wng:46555/']
[rosmaster.master][INFO] 2021-11-24 16:43:38,883: publisherUpdate[/joint_states_desired] -> http://wng:35103/ ['http://wng:46555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:38,888: +PUB [/planning_scene] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,889: +PUB [/planning_scene_world] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,890: +SUB [/recognize_objects/status] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,891: +SUB [/recognize_objects/feedback] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,892: +SUB [/recognize_objects/result] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,892: +PUB [/recognize_objects/goal] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,892: +PUB [/recognize_objects/cancel] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,893: +SUB [/recognized_object_array] /rviz_wng_18021_650164785996256726 http://wng:40839/
[rosmaster.master][INFO] 2021-11-24 16:43:38,935: +PUB [/rosout] /PandaMove http://wng:43003/
