[rosmaster.main][INFO] 2021-12-02 10:08:43,925: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 10:08:43,925: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 10:08:44,226: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:08:44,227: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/']
[rosmaster.master][INFO] 2021-12-02 10:08:44,227: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:08:44,271: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,272: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,272: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,274: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,274: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,274: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,275: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,275: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,275: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,276: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,276: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,276: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,276: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,277: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,278: +SUB [/planning_scene] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,279: +SUB [/collision_object] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,284: +SUB [/planning_scene_world] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,291: +PUB [/move_group/filtered_cloud] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,291: +SERVICE [/move_group/save_map] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,291: +SERVICE [/move_group/load_map] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,295: +SUB [/camera/depth_registered/points] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,298: +SUB [/joint_states_desired] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,300: +SUB [/attached_collision_object] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,344: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,345: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,345: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,346: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,346: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,347: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,347: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,347: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,347: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,348: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,348: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,348: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,348: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,354: +PUB [/move_group/display_planned_path] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,355: +PUB [/move_group/display_contacts] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,361: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,362: +PUB [/rosout] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:08:44,362: +SERVICE [/rviz_wng_17500_4094493593034658448/get_loggers] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:08:44,363: +SERVICE [/rviz_wng_17500_4094493593034658448/set_logger_level] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:08:44,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17500_4094493593034658448
[rosmaster.master][INFO] 2021-12-02 10:08:44,391: +SUB [/trajectory_execution_event] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,391: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,391: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,391: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,392: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,393: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,393: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,393: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,393: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,393: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,394: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,394: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,394: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,394: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,394: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,395: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,395: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,396: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,396: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,397: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,397: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,397: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,398: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,398: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,399: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,400: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,401: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,402: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,402: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,402: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,402: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,403: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,403: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,403: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 10:08:44,403: +PUB [/move_group/display_cost_sources] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,404: +PUB [/move_group/motion_plan_request] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,412: +SERVICE [/apply_planning_scene] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,413: +SERVICE [/clear_octomap] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,413: +SERVICE [/compute_cartesian_path] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,414: +PUB [/execute_trajectory/result] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,415: +PUB [/execute_trajectory/feedback] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,415: +PUB [/execute_trajectory/status] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,417: +SUB [/execute_trajectory/goal] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,418: +SUB [/execute_trajectory/cancel] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,418: +SERVICE [/get_planning_scene] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,418: +SERVICE [/compute_fk] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,418: +SERVICE [/compute_ik] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,419: +PUB [/move_group/result] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,419: +PUB [/move_group/feedback] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,419: +PUB [/move_group/status] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,421: +SUB [/move_group/goal] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,422: +SUB [/move_group/cancel] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,426: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/', 'http://wng:46397/']
[rosmaster.master][INFO] 2021-12-02 10:08:44,427: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/', 'http://wng:46397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:08:44,428: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 10:08:44,430: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,431: +PUB [/pickup/result] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,432: +PUB [/pickup/feedback] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,432: +PUB [/pickup/status] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,434: +SUB [/pickup/goal] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,435: +SUB [/pickup/cancel] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,436: +PUB [/place/result] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,436: +PUB [/place/feedback] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,436: +PUB [/place/status] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,437: +SUB [/place/goal] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,438: +SUB [/place/cancel] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,438: +SERVICE [/plan_kinematic_path] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,438: +SERVICE [/query_planner_interface] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,438: +SERVICE [/get_planner_params] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,439: +SERVICE [/set_planner_params] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,439: +SERVICE [/check_state_validity] /move_group http://wng:46803/
[rosmaster.master][INFO] 2021-12-02 10:08:44,462: +PUB [/rosout] /joint_state_publisher http://wng:35847/
[rosmaster.master][INFO] 2021-12-02 10:08:44,464: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35847/
[rosmaster.master][INFO] 2021-12-02 10:08:44,465: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35847/
[rosmaster.master][INFO] 2021-12-02 10:08:44,487: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35847/
[rosmaster.master][INFO] 2021-12-02 10:08:44,487: +PUB [/joint_states] /joint_state_publisher http://wng:35847/
[rosmaster.master][INFO] 2021-12-02 10:08:44,528: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/', 'http://wng:46397/', 'http://wng:35847/']
[rosmaster.master][INFO] 2021-12-02 10:08:44,528: publisherUpdate[/joint_states] -> http://wng:34663/ ['http://wng:35847/']
[rosmaster.master][INFO] 2021-12-02 10:08:44,528: publisherUpdate[/joint_states] -> http://wng:42967/ ['http://wng:35847/']
[rosmaster.master][INFO] 2021-12-02 10:08:44,529: publisherUpdate[/joint_states] -> http://wng:34663/ ['http://wng:35847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:08:44,529: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/', 'http://wng:46397/', 'http://wng:35847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:08:44,530: publisherUpdate[/joint_states] -> http://wng:42967/ ['http://wng:35847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:08:44,791: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42967/
[rosmaster.master][INFO] 2021-12-02 10:08:44,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 10:08:44,830: publisherUpdate[/joint_states_desired] -> http://wng:46803/ ['http://wng:42967/']
[rosmaster.master][INFO] 2021-12-02 10:08:44,831: publisherUpdate[/joint_states_desired] -> http://wng:46803/ ['http://wng:42967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:08:44,846: +PUB [/rosout] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,847: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,848: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,848: +SERVICE [/init_sync] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,849: +SERVICE [/scene_sync] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,849: +SERVICE [/panda_plan] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,850: +SERVICE [/hand_sync] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,850: +SERVICE [/motion_check] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,851: +SUB [/execution_check] /server_endpoint http://wng:44483/
[rosmaster.master][INFO] 2021-12-02 10:08:44,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 10:08:44,930: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/', 'http://wng:46397/', 'http://wng:35847/', 'http://wng:44483/']
[rosmaster.master][INFO] 2021-12-02 10:08:44,931: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/', 'http://wng:46397/', 'http://wng:35847/', 'http://wng:44483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:08:45,015: +SUB [/tf] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:08:45,016: +SUB [/tf_static] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:08:45,102: +PUB [/initialpose] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:08:45,103: +PUB [/goal] /rviz_wng_17500_4094493593034658448 http://wng:46397/
[rosmaster.master][INFO] 2021-12-02 10:08:45,112: +PUB [/rosout] /PandaMove http://wng:35959/
[rosmaster.master][INFO] 2021-12-02 10:08:45,116: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35959/
[rosmaster.master][INFO] 2021-12-02 10:08:45,116: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35959/
