[rosmaster.master][INFO] 2021-09-10 09:08:38,910: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/']
[rosmaster.master][INFO] 2021-09-10 09:08:38,910: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:38,938: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,938: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,938: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,939: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,939: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,940: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,940: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,940: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,940: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,941: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,941: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,941: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,941: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,941: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,942: +SUB [/planning_scene] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,943: +SUB [/collision_object] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,944: +SUB [/planning_scene_world] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,949: +PUB [/move_group/filtered_cloud] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,949: +SERVICE [/move_group/save_map] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,949: +SERVICE [/move_group/load_map] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,952: +SUB [/camera/depth_registered/points] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,953: +SUB [/joint_states_desired] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,954: +SUB [/attached_collision_object] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,963: +PUB [/rosout] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:38,963: +SERVICE [/rviz_wng_26809_7371625960868628386/get_loggers] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:38,964: +SERVICE [/rviz_wng_26809_7371625960868628386/set_logger_level] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:38,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26809_7371625960868628386
[rosmaster.master][INFO] 2021-09-10 09:08:38,993: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,993: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,994: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:38,995: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,995: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,995: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,995: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,995: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,996: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,996: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,996: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,997: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:38,997: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,001: +PUB [/move_group/display_planned_path] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,002: +PUB [/move_group/display_contacts] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,005: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,007: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/', 'http://wng:33239/']
[rosmaster.master][INFO] 2021-09-10 09:08:39,008: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/', 'http://wng:33239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:39,032: +SUB [/trajectory_execution_event] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,033: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,033: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,033: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,034: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,034: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,035: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,035: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,035: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,035: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,035: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,036: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,036: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,036: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,036: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,036: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,037: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,037: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,037: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,038: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,038: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,038: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,038: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,039: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,039: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,039: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,040: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,040: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,041: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,041: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,041: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,041: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,042: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,042: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 09:08:39,042: +PUB [/move_group/display_cost_sources] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,043: +PUB [/move_group/motion_plan_request] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,048: +SERVICE [/apply_planning_scene] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,049: +SERVICE [/clear_octomap] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,049: +SERVICE [/compute_cartesian_path] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,050: +PUB [/execute_trajectory/result] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,050: +PUB [/execute_trajectory/feedback] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,050: +PUB [/execute_trajectory/status] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,051: +SUB [/execute_trajectory/goal] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,053: +SUB [/execute_trajectory/cancel] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,053: +SERVICE [/get_planning_scene] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,054: +SERVICE [/compute_fk] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,054: +SERVICE [/compute_ik] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,055: +PUB [/move_group/result] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,055: +PUB [/move_group/feedback] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,056: +PUB [/move_group/status] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,057: +SUB [/move_group/goal] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,059: +SUB [/move_group/cancel] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,063: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,064: +PUB [/pickup/result] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,064: +PUB [/pickup/feedback] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,064: +PUB [/pickup/status] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,065: +SUB [/pickup/goal] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,066: +SUB [/pickup/cancel] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,067: +PUB [/place/result] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,067: +PUB [/place/feedback] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,067: +PUB [/place/status] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,069: +SUB [/place/goal] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,069: +SUB [/place/cancel] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,070: +SERVICE [/plan_kinematic_path] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,070: +SERVICE [/query_planner_interface] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,070: +SERVICE [/get_planner_params] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,070: +SERVICE [/set_planner_params] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,071: +SERVICE [/check_state_validity] /move_group http://wng:34335/
[rosmaster.master][INFO] 2021-09-10 09:08:39,109: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 09:08:39,146: +PUB [/rosout] /joint_state_publisher http://wng:45363/
[rosmaster.master][INFO] 2021-09-10 09:08:39,148: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45363/
[rosmaster.master][INFO] 2021-09-10 09:08:39,149: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45363/
[rosmaster.master][INFO] 2021-09-10 09:08:39,163: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45363/
[rosmaster.master][INFO] 2021-09-10 09:08:39,164: +PUB [/joint_states] /joint_state_publisher http://wng:45363/
[rosmaster.master][INFO] 2021-09-10 09:08:39,208: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/', 'http://wng:33239/', 'http://wng:45363/']
[rosmaster.master][INFO] 2021-09-10 09:08:39,208: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/', 'http://wng:33239/', 'http://wng:45363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:39,208: publisherUpdate[/joint_states] -> http://wng:35153/ ['http://wng:45363/']
[rosmaster.master][INFO] 2021-09-10 09:08:39,209: publisherUpdate[/joint_states] -> http://wng:42427/ ['http://wng:45363/']
[rosmaster.master][INFO] 2021-09-10 09:08:39,209: publisherUpdate[/joint_states] -> http://wng:35153/ ['http://wng:45363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:39,209: publisherUpdate[/joint_states] -> http://wng:42427/ ['http://wng:45363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:39,405: +SUB [/tf] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,407: +SUB [/tf_static] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,429: +PUB [/initialpose] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,430: +PUB [/goal] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,466: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35153/
[rosmaster.master][INFO] 2021-09-10 09:08:39,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 09:08:39,476: +SUB [/visualization_marker] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,478: +SUB [/visualization_marker_array] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,478: -SUB [/visualization_marker] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,479: -SUB [/visualization_marker_array] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,480: +SUB [/action] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,481: +SUB [/action_array] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,489: +PUB [/planning_scene] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,490: +PUB [/planning_scene_world] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,492: +SUB [/recognize_objects/status] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,493: +SUB [/recognize_objects/feedback] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,494: +SUB [/recognize_objects/result] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,495: +PUB [/recognize_objects/goal] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,495: +PUB [/recognize_objects/cancel] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,496: +SUB [/recognized_object_array] /rviz_wng_26809_7371625960868628386 http://wng:33239/
[rosmaster.master][INFO] 2021-09-10 09:08:39,510: publisherUpdate[/joint_states_desired] -> http://wng:34335/ ['http://wng:35153/']
[rosmaster.master][INFO] 2021-09-10 09:08:39,510: publisherUpdate[/joint_states_desired] -> http://wng:34335/ ['http://wng:35153/']: sec=0.00, result=[1, '', 0]
