[rosmaster.main][INFO] 2021-09-06 15:25:06,627: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:25:06,627: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:29:34,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:34,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:42,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:42,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:43,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:43,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:51,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:57,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:29:57,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:08,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:09,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:13,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:16,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:16,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:20,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:25,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:31,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:32,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:37,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:38,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:50,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:50,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:57,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:57,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:59,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:30:59,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:02,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:02,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:09,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:10,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:26,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:27,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:34,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:34,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:36,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:36,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:44,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:56,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:31:57,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:32:20,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:32:20,755: -PUB [/collision_object] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:32:20,755: -PUB [/rosout] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:32:20,755: -PUB [/tf_static] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:32:20,755: -PUB [/attached_collision_object] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:32:20,756: -PUB [/waypoints] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:32:20,756: -PUB [/action] /PandaMove http://wng:39717/
[rosmaster.master][INFO] 2021-09-06 15:32:20,756: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:39835
[rosmaster.master][INFO] 2021-09-06 15:32:20,756: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:39835
[rosmaster.master][INFO] 2021-09-06 15:32:20,772: publisherUpdate[/collision_object] -> http://wng:46297/ []
[rosmaster.master][INFO] 2021-09-06 15:32:20,773: publisherUpdate[/collision_object] -> http://wng:46297/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,773: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/', 'http://wng:35889/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,773: publisherUpdate[/tf_static] -> http://wng:46297/ ['http://wng:38115/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,773: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/', 'http://wng:35889/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,774: publisherUpdate[/tf_static] -> http://wng:46297/ ['http://wng:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,774: publisherUpdate[/tf_static] -> http://wng:40921/ ['http://wng:38115/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,774: publisherUpdate[/tf_static] -> http://wng:39669/ ['http://wng:38115/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,775: publisherUpdate[/tf_static] -> http://wng:40921/ ['http://wng:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,775: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,776: publisherUpdate[/tf_static] -> http://wng:39669/ ['http://wng:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,776: publisherUpdate[/action] -> http://wng:40921/ []
[rosmaster.master][INFO] 2021-09-06 15:32:20,777: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/', 'http://wng:39669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,777: publisherUpdate[/action] -> http://wng:40921/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,975: -PUB [/planning_scene] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,976: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,977: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,977: publisherUpdate[/planning_scene] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,977: -SUB [/place/status] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,978: publisherUpdate[/planning_scene] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,978: -PUB [/place/cancel] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,978: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,979: -PUB [/place/goal] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,979: -SUB [/place/feedback] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,980: -SUB [/place/result] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,980: -SUB [/pickup/status] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,981: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,981: publisherUpdate[/attached_collision_object] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,981: publisherUpdate[/trajectory_execution_event] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,981: publisherUpdate[/trajectory_execution_event] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,982: publisherUpdate[/place/cancel] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,982: publisherUpdate[/place/cancel] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,982: publisherUpdate[/place/goal] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,982: -PUB [/pickup/goal] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,983: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,983: -SUB [/pickup/result] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,984: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,984: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,984: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,984: publisherUpdate[/place/goal] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:32:20,985: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,985: publisherUpdate[/pickup/cancel] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:32:20,985: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,986: -SUB [/move_group/status] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,986: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
[rosmaster.master][INFO] 2021-09-06 15:32:20,987: -PUB [/move_group/goal] /move_group_commander_wrappers_1630909514149640930 http://wng:39669/
