[rosmaster.main][INFO] 2021-09-19 12:34:39,524: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 12:34:39,524: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 12:34:39,930: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:34:39,930: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/', 'http://wng:38659/']
[rosmaster.master][INFO] 2021-09-19 12:34:39,931: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/', 'http://wng:38659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:34:40,030: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,030: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,031: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,032: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,033: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,033: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,033: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,034: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,034: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,034: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,035: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,035: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,035: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,036: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,037: +SUB [/planning_scene] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,038: +SUB [/collision_object] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,040: +SUB [/planning_scene_world] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,043: +PUB [/rosout] /rviz_wng_19655_8893727133124549229 http://wng:33431/
[rosmaster.master][INFO] 2021-09-19 12:34:40,044: +SERVICE [/rviz_wng_19655_8893727133124549229/get_loggers] /rviz_wng_19655_8893727133124549229 http://wng:33431/
[rosmaster.master][INFO] 2021-09-19 12:34:40,044: +SERVICE [/rviz_wng_19655_8893727133124549229/set_logger_level] /rviz_wng_19655_8893727133124549229 http://wng:33431/
[rosmaster.master][INFO] 2021-09-19 12:34:40,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19655_8893727133124549229
[rosmaster.master][INFO] 2021-09-19 12:34:40,046: +PUB [/move_group/filtered_cloud] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,046: +SERVICE [/move_group/save_map] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,047: +SERVICE [/move_group/load_map] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,049: +SUB [/camera/depth_registered/points] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,050: +SUB [/joint_states_desired] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,052: +SUB [/attached_collision_object] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,089: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,089: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,090: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,091: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,092: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,092: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,093: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,093: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,093: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,094: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,094: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,094: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,095: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,104: +PUB [/move_group/display_planned_path] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,105: +PUB [/move_group/display_contacts] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,109: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,131: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/', 'http://wng:38659/', 'http://wng:33431/']
[rosmaster.master][INFO] 2021-09-19 12:34:40,132: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/', 'http://wng:38659/', 'http://wng:33431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:34:40,133: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 12:34:40,139: +SUB [/trajectory_execution_event] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,140: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,140: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,140: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,142: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,143: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,143: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,143: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,143: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,144: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,144: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,144: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,144: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,144: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,145: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,145: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,145: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,146: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,146: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,147: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,147: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,148: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,148: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,148: +PUB [/rosout] /joint_state_publisher http://wng:44125/
[rosmaster.master][INFO] 2021-09-19 12:34:40,149: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,149: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,150: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,151: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,151: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,151: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,153: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,154: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,154: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44125/
[rosmaster.master][INFO] 2021-09-19 12:34:40,154: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,155: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,155: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44125/
[rosmaster.master][INFO] 2021-09-19 12:34:40,155: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:34:40,156: +PUB [/move_group/display_cost_sources] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,156: +PUB [/move_group/motion_plan_request] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,162: +SERVICE [/apply_planning_scene] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,162: +SERVICE [/clear_octomap] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,163: +SERVICE [/compute_cartesian_path] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,164: +PUB [/execute_trajectory/result] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,165: +PUB [/execute_trajectory/feedback] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,166: +PUB [/execute_trajectory/status] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,168: +SUB [/execute_trajectory/goal] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,170: +SUB [/execute_trajectory/cancel] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,170: +SERVICE [/get_planning_scene] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,171: +SERVICE [/compute_fk] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,171: +SERVICE [/compute_ik] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,171: +PUB [/move_group/result] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,172: +PUB [/move_group/feedback] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,172: +PUB [/move_group/status] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,174: +SUB [/move_group/goal] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,175: +SUB [/move_group/cancel] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,179: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44125/
[rosmaster.master][INFO] 2021-09-19 12:34:40,179: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,181: +PUB [/joint_states] /joint_state_publisher http://wng:44125/
[rosmaster.master][INFO] 2021-09-19 12:34:40,181: +PUB [/pickup/result] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,181: +PUB [/pickup/feedback] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,182: +PUB [/pickup/status] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,186: +SUB [/pickup/goal] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,187: +SUB [/pickup/cancel] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,188: +PUB [/place/result] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,188: +PUB [/place/feedback] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,188: +PUB [/place/status] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,190: +SUB [/place/goal] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,192: +SUB [/place/cancel] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,192: +SERVICE [/plan_kinematic_path] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,192: +SERVICE [/query_planner_interface] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,193: +SERVICE [/get_planner_params] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,193: +SERVICE [/set_planner_params] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,193: +SERVICE [/check_state_validity] /move_group http://wng:38659/
[rosmaster.master][INFO] 2021-09-19 12:34:40,233: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/', 'http://wng:38659/', 'http://wng:33431/', 'http://wng:44125/']
[rosmaster.master][INFO] 2021-09-19 12:34:40,233: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/', 'http://wng:38659/', 'http://wng:33431/', 'http://wng:44125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:34:40,233: publisherUpdate[/joint_states] -> http://wng:38953/ ['http://wng:44125/']
[rosmaster.master][INFO] 2021-09-19 12:34:40,234: publisherUpdate[/joint_states] -> http://wng:38953/ ['http://wng:44125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:34:40,234: publisherUpdate[/joint_states] -> http://wng:35321/ ['http://wng:44125/']
[rosmaster.master][INFO] 2021-09-19 12:34:40,234: publisherUpdate[/joint_states] -> http://wng:35321/ ['http://wng:44125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:34:40,404: +PUB [/rosout] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,406: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,406: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,407: +SERVICE [/init_sync] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,408: +SERVICE [/scene_sync] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,408: +SERVICE [/panda_plan] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,409: +SERVICE [/hand_sync] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,409: +SERVICE [/motion_check] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,410: +SUB [/execution_check] /server_endpoint http://wng:38015/
[rosmaster.master][INFO] 2021-09-19 12:34:40,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-19 12:34:40,434: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/', 'http://wng:38659/', 'http://wng:33431/', 'http://wng:44125/', 'http://wng:38015/']
[rosmaster.master][INFO] 2021-09-19 12:34:40,436: publisherUpdate[/rosout] -> http://wng:38455/ ['http://wng:38953/', 'http://wng:35321/', 'http://wng:38659/', 'http://wng:33431/', 'http://wng:44125/', 'http://wng:38015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:34:40,485: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38953/
[rosmaster.master][INFO] 2021-09-19 12:34:40,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 12:34:40,535: publisherUpdate[/joint_states_desired] -> http://wng:38659/ ['http://wng:38953/']
[rosmaster.master][INFO] 2021-09-19 12:34:40,536: publisherUpdate[/joint_states_desired] -> http://wng:38659/ ['http://wng:38953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:34:40,578: +SUB [/tf] /rviz_wng_19655_8893727133124549229 http://wng:33431/
[rosmaster.master][INFO] 2021-09-19 12:34:40,580: +SUB [/tf_static] /rviz_wng_19655_8893727133124549229 http://wng:33431/
[rosmaster.master][INFO] 2021-09-19 12:34:40,615: +PUB [/initialpose] /rviz_wng_19655_8893727133124549229 http://wng:33431/
[rosmaster.master][INFO] 2021-09-19 12:34:40,616: +PUB [/goal] /rviz_wng_19655_8893727133124549229 http://wng:33431/
[rosmaster.master][INFO] 2021-09-19 12:34:40,675: +SUB [/visualization_marker] /rviz_wng_19655_8893727133124549229 http://wng:33431/
[rosmaster.master][INFO] 2021-09-19 12:34:40,676: +SUB [/visualization_marker_array] /rviz_wng_19655_8893727133124549229 http://wng:33431/
