[rosmaster.main][INFO] 2021-09-09 13:37:35,806: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:37:35,806: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:38:30,450: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39927/ ['http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,451: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39927/ ['http://wng:43515/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:38:30,451: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:38:30,451: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:43515/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,451: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:43515/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,451: publisherUpdate[/execute_trajectory/result] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,452: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:37747/', 'http://wng:43515/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,452: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:37747/', 'http://wng:43515/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,452: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:43515/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,453: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:43515/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,453: publisherUpdate[/execute_trajectory/result] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,453: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,453: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,453: publisherUpdate[/execute_trajectory/status] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,454: publisherUpdate[/execute_trajectory/status] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,454: publisherUpdate[/move_group/result] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,454: publisherUpdate[/move_group/result] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,454: publisherUpdate[/move_group/feedback] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,454: publisherUpdate[/move_group/feedback] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,454: publisherUpdate[/move_group/status] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,455: publisherUpdate[/move_group/status] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,455: publisherUpdate[/pickup/result] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,455: publisherUpdate[/pickup/result] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,455: publisherUpdate[/pickup/feedback] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,456: publisherUpdate[/pickup/feedback] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,456: publisherUpdate[/pickup/status] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,456: publisherUpdate[/pickup/status] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,456: publisherUpdate[/place/result] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,456: publisherUpdate[/place/result] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,456: publisherUpdate[/place/feedback] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,457: publisherUpdate[/place/feedback] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,457: publisherUpdate[/place/status] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,457: publisherUpdate[/place/status] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,457: publisherUpdate[/tf] -> http://wng:43515/ []
[rosmaster.master][INFO] 2021-09-09 13:38:30,457: publisherUpdate[/tf] -> http://wng:43515/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:30,457: publisherUpdate[/tf_static] -> http://wng:43515/ ['http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:38:30,458: publisherUpdate[/tf_static] -> http://wng:43515/ ['http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:38:47,480: -PUB [/rosout_agg] /rosout http://wng:39083/
[rosmaster.master][INFO] 2021-09-09 13:38:47,480: -SUB [/rosout] /rosout http://wng:39083/
[rosmaster.master][INFO] 2021-09-09 13:38:47,480: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:35921
[rosmaster.master][INFO] 2021-09-09 13:38:47,481: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:35921
[rosmaster.master][INFO] 2021-09-09 13:38:47,481: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-09 13:38:47,521: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-09 13:38:47,521: stopping master...
[rospy.core][INFO] 2021-09-09 13:38:47,521: signal_shutdown [atexit]
