[rosmaster.main][INFO] 2021-09-24 14:30:05,079: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:30:05,079: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:30:05,381: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:05,381: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/']
[rosmaster.master][INFO] 2021-09-24 14:30:05,381: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:05,397: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,398: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,398: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,399: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,399: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,399: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,399: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,400: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,400: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,400: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,400: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,401: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,401: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,401: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,402: +SUB [/planning_scene] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,403: +SUB [/collision_object] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,404: +SUB [/planning_scene_world] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,408: +PUB [/move_group/filtered_cloud] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,408: +SERVICE [/move_group/save_map] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,408: +SERVICE [/move_group/load_map] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,412: +SUB [/camera/depth_registered/points] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,414: +PUB [/rosout] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,414: +SUB [/joint_states_desired] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,415: +SERVICE [/rviz_wng_24360_9202468631079321143/get_loggers] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,415: +SERVICE [/rviz_wng_24360_9202468631079321143/set_logger_level] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:05,416: +SUB [/attached_collision_object] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,455: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,455: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,455: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,456: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,457: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,457: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,457: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,457: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,457: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,458: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,458: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,458: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,458: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,463: +PUB [/move_group/display_planned_path] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,463: +PUB [/move_group/display_contacts] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,466: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,480: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:05,481: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:05,492: +SUB [/trajectory_execution_event] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,492: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,492: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,492: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,493: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,494: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,494: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,494: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,494: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,494: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,495: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,495: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,495: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,495: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,496: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,496: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,497: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,497: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,497: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,498: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,498: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,498: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,498: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,499: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,499: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,499: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,500: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,500: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,500: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,501: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,501: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,501: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,501: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,502: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:05,502: +PUB [/move_group/display_cost_sources] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,502: +PUB [/move_group/motion_plan_request] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,506: +SERVICE [/apply_planning_scene] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,507: +SERVICE [/clear_octomap] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,507: +SERVICE [/compute_cartesian_path] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,507: +PUB [/execute_trajectory/result] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,508: +PUB [/execute_trajectory/feedback] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,508: +PUB [/execute_trajectory/status] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,509: +SUB [/execute_trajectory/goal] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,510: +SUB [/execute_trajectory/cancel] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,510: +SERVICE [/get_planning_scene] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,511: +SERVICE [/compute_fk] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,511: +SERVICE [/compute_ik] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,511: +PUB [/move_group/result] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,512: +PUB [/move_group/feedback] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,512: +PUB [/move_group/status] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,513: +SUB [/move_group/goal] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,514: +SUB [/move_group/cancel] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,516: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,517: +PUB [/pickup/result] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,517: +PUB [/pickup/feedback] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,517: +PUB [/pickup/status] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,519: +SUB [/pickup/goal] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,520: +SUB [/pickup/cancel] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,520: +PUB [/place/result] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,520: +PUB [/place/feedback] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,521: +PUB [/place/status] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,522: +SUB [/place/goal] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,523: +SUB [/place/cancel] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,523: +SERVICE [/plan_kinematic_path] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,523: +SERVICE [/query_planner_interface] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,523: +SERVICE [/get_planner_params] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,523: +SERVICE [/set_planner_params] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,524: +SERVICE [/check_state_validity] /move_group http://wng:33985/
[rosmaster.master][INFO] 2021-09-24 14:30:05,582: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 14:30:05,593: +PUB [/rosout] /joint_state_publisher http://wng:39485/
[rosmaster.master][INFO] 2021-09-24 14:30:05,595: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39485/
[rosmaster.master][INFO] 2021-09-24 14:30:05,596: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39485/
[rosmaster.master][INFO] 2021-09-24 14:30:05,608: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39485/
[rosmaster.master][INFO] 2021-09-24 14:30:05,608: +PUB [/joint_states] /joint_state_publisher http://wng:39485/
[rosmaster.master][INFO] 2021-09-24 14:30:05,681: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/', 'http://wng:39485/']
[rosmaster.master][INFO] 2021-09-24 14:30:05,682: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/', 'http://wng:39485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:05,682: publisherUpdate[/joint_states] -> http://wng:35461/ ['http://wng:39485/']
[rosmaster.master][INFO] 2021-09-24 14:30:05,682: publisherUpdate[/joint_states] -> http://wng:36095/ ['http://wng:39485/']
[rosmaster.master][INFO] 2021-09-24 14:30:05,683: publisherUpdate[/joint_states] -> http://wng:36095/ ['http://wng:39485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:05,683: publisherUpdate[/joint_states] -> http://wng:35461/ ['http://wng:39485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:05,862: +SUB [/tf] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,863: +SUB [/tf_static] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,896: +PUB [/initialpose] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,897: +PUB [/goal] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,910: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35461/
[rosmaster.master][INFO] 2021-09-24 14:30:05,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 14:30:05,947: +SUB [/visualization_marker] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,948: +SUB [/visualization_marker_array] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,948: -SUB [/visualization_marker] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,949: -SUB [/visualization_marker_array] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,949: +SUB [/action] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,950: +SUB [/action_array] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,960: +PUB [/planning_scene] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,960: +PUB [/planning_scene_world] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,961: +SUB [/recognize_objects/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,962: +SUB [/recognize_objects/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,963: +SUB [/recognize_objects/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,963: +PUB [/recognize_objects/goal] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,963: +PUB [/recognize_objects/cancel] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,964: +SUB [/recognized_object_array] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:05,983: publisherUpdate[/joint_states_desired] -> http://wng:33985/ ['http://wng:35461/']
[rosmaster.master][INFO] 2021-09-24 14:30:05,983: publisherUpdate[/joint_states_desired] -> http://wng:33985/ ['http://wng:35461/']: sec=0.00, result=[1, '', 0]
