[rosmaster.main][INFO] 2021-09-06 16:12:04,151: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 16:12:04,151: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:12:41,182: publisherUpdate[/planning_scene_world] -> http://wng:44843/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,183: -SUB [/place/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,184: publisherUpdate[/execute_trajectory/result] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,184: -SUB [/execute_trajectory/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,184: publisherUpdate[/trajectory_execution_event] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,185: -SUB [/execute_trajectory/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,185: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,185: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,185: publisherUpdate[/trajectory_execution_event] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,186: -SUB [/execute_trajectory/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:41,186: -SUB [/tf_static] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,187: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38557/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,187: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,187: -SERVICE [/rviz_wng_32472_5739996599066738449/get_loggers] /rviz_wng_32472_5739996599066738449 rosrpc://wng:55141
[rosmaster.master][INFO] 2021-09-06 16:12:41,188: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,188: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,189: publisherUpdate[/execute_trajectory/status] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,188: -SUB [/planning_scene] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,189: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,188: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38557/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,189: -SERVICE [/rviz_wng_32472_5739996599066738449/set_logger_level] /rviz_wng_32472_5739996599066738449 rosrpc://wng:55141
[rosmaster.master][INFO] 2021-09-06 16:12:41,190: publisherUpdate[/execute_trajectory/status] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,190: publisherUpdate[/attached_collision_object] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,191: -SUB [/collision_object] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,191: publisherUpdate[/move_group/result] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,191: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,192: -SERVICE [/rviz_wng_32472_5739996599066738449/reload_shaders] /rviz_wng_32472_5739996599066738449 rosrpc://wng:55141
[rosmaster.master][INFO] 2021-09-06 16:12:41,192: publisherUpdate[/move_group/result] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,193: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,193: -SUB [/planning_scene_world] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,193: publisherUpdate[/move_group/goal] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,193: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,193: publisherUpdate[/move_group/display_planned_path] -> http://wng:38557/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,194: -SERVICE [/rviz_wng_32472_5739996599066738449/load_config] /rviz_wng_32472_5739996599066738449 rosrpc://wng:55141
[rosmaster.master][INFO] 2021-09-06 16:12:41,194: publisherUpdate[/move_group/goal] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,194: publisherUpdate[/move_group/feedback] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,195: publisherUpdate[/move_group/display_planned_path] -> http://wng:38557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,195: -SUB [/camera/depth_registered/points] /move_group http://wng:44843/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,196: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,197: publisherUpdate[/move_group/cancel] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,196: -SERVICE [/rviz_wng_32472_5739996599066738449/save_config] /rviz_wng_32472_5739996599066738449 rosrpc://wng:55141
[rosmaster.master][INFO] 2021-09-06 16:12:41,196: publisherUpdate[/move_group/feedback] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,197: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,197: publisherUpdate[/move_group/cancel] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,198: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,198: publisherUpdate[/execute_trajectory/result] -> http://wng:38557/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,198: publisherUpdate[/move_group/status] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,198: publisherUpdate[/pickup/goal] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,198: -SUB [/joint_states_desired] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,199: publisherUpdate[/execute_trajectory/result] -> http://wng:38557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,199: publisherUpdate[/move_group/status] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:41,200: publisherUpdate[/pickup/goal] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,200: -SERVICE [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_32472_5739996599066738449 rosrpc://wng:55141
[rosmaster.master][INFO] 2021-09-06 16:12:41,200: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38557/ []
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,201: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,201: -SUB [/attached_collision_object] /move_group http://wng:44843/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,201: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,202: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,202: publisherUpdate[/pickup/cancel] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,202: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:41,203: -SUB [/trajectory_execution_event] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,203: publisherUpdate[/pickup/result] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,204: publisherUpdate[/pickup/cancel] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,204: -SUB [/execute_trajectory/goal] /move_group http://wng:44843/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,204: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,205: publisherUpdate[/pickup/result] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,205: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,205: -SUB [/execute_trajectory/cancel] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,206: publisherUpdate[/place/goal] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,207: publisherUpdate[/execute_trajectory/status] -> http://wng:38557/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,207: publisherUpdate[/pickup/feedback] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,207: -SUB [/move_group/goal] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,208: publisherUpdate[/execute_trajectory/status] -> http://wng:38557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,208: publisherUpdate[/place/goal] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 16:12:41,209: -SUB [/move_group/cancel] /move_group http://wng:44843/
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,209: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,210: -SUB [/pickup/goal] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,210: publisherUpdate[/place/cancel] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,210: -SUB [/pickup/cancel] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,211: publisherUpdate[/place/cancel] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,211: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,212: publisherUpdate[/execute_trajectory/goal] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,212: -SUB [/place/goal] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,211: publisherUpdate[/pickup/feedback] -> http://wng:38075/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,212: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,212: publisherUpdate[/execute_trajectory/goal] -> http://wng:44843/ ['http://wng:38075/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 16:12:41,213: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 16:12:41,213: publisherUpdate[/pickup/status] -> http://wng:38075/ []
[rosmaster.master][INFO] 2021-09-06 16:12:41,213: -SUB [/place/cancel] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:41,213: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44843/ ['http://wng:38075/']
[rosmaster.master][INFO] 2021-09-06 16:12:41,213: publisherUpdate[/move_group/result] -> http://wng:38557/ []
