[rosmaster.main][INFO] 2021-09-10 16:15:57,947: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:15:57,947: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:17:03,099: -SUB [/action] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,099: -SUB [/action_array] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,099: -SUB [/recognized_object_array] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,099: -SUB [/move_group/monitored_planning_scene] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,100: -SUB [/move_group/display_planned_path] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,100: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,100: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,100: -SUB [/move_group/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,100: -SUB [/move_group/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,101: -SUB [/move_group/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,101: -SUB [/pickup/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,101: -SUB [/pickup/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,101: -SUB [/pickup/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,102: -SUB [/place/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,102: -SUB [/place/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,102: -SUB [/place/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,102: -SUB [/execute_trajectory/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,103: -SUB [/execute_trajectory/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,103: -SUB [/execute_trajectory/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:17:03,103: -SERVICE [/rviz_wng_10097_683381412297922578/get_loggers] /rviz_wng_10097_683381412297922578 rosrpc://wng:32961
[rosmaster.master][INFO] 2021-09-10 16:17:03,104: -SERVICE [/rviz_wng_10097_683381412297922578/set_logger_level] /rviz_wng_10097_683381412297922578 rosrpc://wng:32961
[rosmaster.master][INFO] 2021-09-10 16:17:03,104: -SERVICE [/rviz_wng_10097_683381412297922578/reload_shaders] /rviz_wng_10097_683381412297922578 rosrpc://wng:32961
[rosmaster.master][INFO] 2021-09-10 16:17:03,104: -SERVICE [/rviz_wng_10097_683381412297922578/load_config] /rviz_wng_10097_683381412297922578 rosrpc://wng:32961
[rosmaster.master][INFO] 2021-09-10 16:17:03,104: -SERVICE [/rviz_wng_10097_683381412297922578/save_config] /rviz_wng_10097_683381412297922578 rosrpc://wng:32961
[rosmaster.master][INFO] 2021-09-10 16:17:03,105: -SERVICE [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_10097_683381412297922578 rosrpc://wng:32961
[rosmaster.master][INFO] 2021-09-10 16:17:03,105: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:17:03,117: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:45013/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/']
[rosmaster.master][INFO] 2021-09-10 16:17:03,118: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:45013/', 'http://wng:35459/', 'http://wng:34711/', 'http://wng:45145/', 'http://wng:43881/', 'http://wng:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:03,118: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45013/ []
[rosmaster.master][INFO] 2021-09-10 16:17:03,118: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45013/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:17:03,119: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:17:03,119: publisherUpdate[/move_group/display_planned_path] -> http://wng:45013/ []
[rosmaster.master][INFO] 2021-09-10 16:17:03,120: publisherUpdate[/move_group/display_planned_path] -> http://wng:45013/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:17:03,120: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:17:03,120: publisherUpdate[/execute_trajectory/result] -> http://wng:45013/ []
[rosmaster.master][INFO] 2021-09-10 16:17:03,120: publisherUpdate[/execute_trajectory/result] -> http://wng:45013/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:17:03,120: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:17:03,120: publisherUpdate[/execute_trajectory/result] -> http://wng:35459/ []
[rosmaster.master][INFO] 2021-09-10 16:17:03,166: -PUB [/rosout] /joint_state_desired_publisher http://wng:35577/
[rosmaster.master][INFO] 2021-09-10 16:17:03,167: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35577/
[rosmaster.master][INFO] 2021-09-10 16:17:03,167: -PUB [/rosout] /robot_state_publisher http://wng:43905/
[rosmaster.master][INFO] 2021-09-10 16:17:03,167: publisherUpdate[/execute_trajectory/result] -> http://wng:45145/ []
[rosmaster.master][INFO] 2021-09-10 16:17:03,167: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35577/
[rosmaster.master][INFO] 2021-09-10 16:17:03,168: -PUB [/tf] /robot_state_publisher http://wng:43905/
[rosmaster.master][INFO] 2021-09-10 16:17:03,168: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:58865
[rosmaster.master][INFO] 2021-09-10 16:17:03,168: -PUB [/tf_static] /robot_state_publisher http://wng:43905/
[rosmaster.master][INFO] 2021-09-10 16:17:03,169: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:58865
[rosmaster.master][INFO] 2021-09-10 16:17:03,169: -SUB [/joint_states] /robot_state_publisher http://wng:43905/
[rosmaster.master][INFO] 2021-09-10 16:17:03,169: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:17:03,169: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:55369
[rosmaster.master][INFO] 2021-09-10 16:17:03,170: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:55369
[rosmaster.master][INFO] 2021-09-10 16:17:03,170: publisherUpdate[/execute_trajectory/result] -> http://wng:34777/ []
[rosmaster.master][INFO] 2021-09-10 16:17:03,418: -PUB [/rosout_agg] /rosout http://wng:44945/
[rosmaster.master][INFO] 2021-09-10 16:17:03,419: -SUB [/rosout] /rosout http://wng:44945/
[rosmaster.master][INFO] 2021-09-10 16:17:03,419: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:47831
[rosmaster.master][INFO] 2021-09-10 16:17:03,419: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:47831
[rosmaster.master][INFO] 2021-09-10 16:17:03,419: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:17:03,438: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:17:03,438: stopping master...
[rospy.core][INFO] 2021-09-10 16:17:03,438: signal_shutdown [atexit]
