[rosmaster.master][INFO] 2021-12-08 10:16:00,510: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,510: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,511: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,511: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,511: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,512: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,512: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,512: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,513: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,513: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,513: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,513: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,514: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,515: +SUB [/planning_scene] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,516: +SUB [/collision_object] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,517: +SUB [/planning_scene_world] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,522: +PUB [/move_group/filtered_cloud] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,522: +SERVICE [/move_group/save_map] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,522: +SERVICE [/move_group/load_map] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,526: +SUB [/camera/depth_registered/points] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,527: +SUB [/joint_states_desired] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,528: +SUB [/attached_collision_object] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,543: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/']
[rosmaster.master][INFO] 2021-12-08 10:16:00,543: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:16:00,563: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,563: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,563: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,564: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,564: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,565: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,565: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,565: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,565: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,566: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,566: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,566: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,566: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,571: +PUB [/move_group/display_planned_path] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,571: +PUB [/move_group/display_contacts] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,574: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,585: +PUB [/rosout] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:16:00,586: +SERVICE [/rviz_wng_29836_4142879102426267068/get_loggers] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:16:00,587: +SERVICE [/rviz_wng_29836_4142879102426267068/set_logger_level] /rviz_wng_29836_4142879102426267068 http://wng:33407/
[rosmaster.master][INFO] 2021-12-08 10:16:00,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29836_4142879102426267068
[rosmaster.master][INFO] 2021-12-08 10:16:00,605: +SUB [/trajectory_execution_event] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,606: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,606: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,606: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,608: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,608: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,608: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,608: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,609: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,609: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,609: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,609: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,610: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,610: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,610: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,610: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,611: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,611: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,611: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,612: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,612: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,612: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,613: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,614: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,614: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,615: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,616: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,616: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,617: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,617: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,617: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,618: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,618: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,618: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 10:16:00,619: +PUB [/move_group/display_cost_sources] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,619: +PUB [/move_group/motion_plan_request] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,625: +SERVICE [/apply_planning_scene] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,625: +SERVICE [/clear_octomap] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,625: +SERVICE [/compute_cartesian_path] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,626: +PUB [/execute_trajectory/result] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,626: +PUB [/execute_trajectory/feedback] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,626: +PUB [/execute_trajectory/status] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,627: +SUB [/execute_trajectory/goal] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,629: +SUB [/execute_trajectory/cancel] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,629: +SERVICE [/get_planning_scene] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,629: +SERVICE [/compute_fk] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,629: +SERVICE [/compute_ik] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,630: +PUB [/move_group/result] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,630: +PUB [/move_group/feedback] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,631: +PUB [/move_group/status] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,632: +SUB [/move_group/goal] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,633: +SUB [/move_group/cancel] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,637: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,638: +PUB [/pickup/result] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,638: +PUB [/pickup/feedback] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,638: +PUB [/pickup/status] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,640: +SUB [/pickup/goal] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,641: +SUB [/pickup/cancel] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,642: +PUB [/place/result] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,642: +PUB [/place/feedback] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,642: +PUB [/place/status] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,643: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/']
[rosmaster.master][INFO] 2021-12-08 10:16:00,645: +SUB [/place/goal] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,645: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:16:00,646: +SUB [/place/cancel] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,646: +SERVICE [/plan_kinematic_path] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,647: +SERVICE [/query_planner_interface] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,647: +SERVICE [/get_planner_params] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,647: +SERVICE [/set_planner_params] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,647: +SERVICE [/check_state_validity] /move_group http://wng:44563/
[rosmaster.master][INFO] 2021-12-08 10:16:00,746: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 10:16:00,780: +PUB [/rosout] /joint_state_publisher http://wng:43151/
[rosmaster.master][INFO] 2021-12-08 10:16:00,782: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43151/
[rosmaster.master][INFO] 2021-12-08 10:16:00,783: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43151/
[rosmaster.master][INFO] 2021-12-08 10:16:00,801: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43151/
[rosmaster.master][INFO] 2021-12-08 10:16:00,802: +PUB [/joint_states] /joint_state_publisher http://wng:43151/
[rosmaster.master][INFO] 2021-12-08 10:16:00,844: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:43151/']
[rosmaster.master][INFO] 2021-12-08 10:16:00,845: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:43151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:16:00,845: publisherUpdate[/joint_states] -> http://wng:37529/ ['http://wng:43151/']
[rosmaster.master][INFO] 2021-12-08 10:16:00,846: publisherUpdate[/joint_states] -> http://wng:37529/ ['http://wng:43151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:16:00,846: publisherUpdate[/joint_states] -> http://wng:36571/ ['http://wng:43151/']
[rosmaster.master][INFO] 2021-12-08 10:16:00,846: publisherUpdate[/joint_states] -> http://wng:36571/ ['http://wng:43151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:16:01,002: +PUB [/rosout] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,003: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,004: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,005: +SERVICE [/init_sync] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,005: +SERVICE [/scene_sync] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,006: +SERVICE [/panda_plan] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,006: +SERVICE [/hand_sync] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,007: +SERVICE [/motion_check] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,008: +SUB [/execution_check] /server_endpoint http://wng:42389/
[rosmaster.master][INFO] 2021-12-08 10:16:01,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 10:16:01,046: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:43151/', 'http://wng:42389/']
[rosmaster.master][INFO] 2021-12-08 10:16:01,047: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:43151/', 'http://wng:42389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:16:01,104: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37529/
[rosmaster.master][INFO] 2021-12-08 10:16:01,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 10:16:01,146: publisherUpdate[/joint_states_desired] -> http://wng:44563/ ['http://wng:37529/']
[rosmaster.master][INFO] 2021-12-08 10:16:01,147: publisherUpdate[/joint_states_desired] -> http://wng:44563/ ['http://wng:37529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:16:01,224: +PUB [/rosout] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:16:01,227: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:16:01,228: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:39069/
[rosmaster.master][INFO] 2021-12-08 10:16:01,247: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:43151/', 'http://wng:42389/', 'http://wng:39069/']
[rosmaster.master][INFO] 2021-12-08 10:16:01,247: publisherUpdate[/rosout] -> http://wng:42255/ ['http://wng:37529/', 'http://wng:36571/', 'http://wng:44563/', 'http://wng:33407/', 'http://wng:43151/', 'http://wng:42389/', 'http://wng:39069/']: sec=0.00, result=[1, '', 0]
