[rosmaster.main][INFO] 2021-09-26 10:06:37,402: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:06:37,402: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:06:44,060: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,060: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35573/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,060: publisherUpdate[/move_group/result] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,060: -PUB [/place/feedback] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,061: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,061: -PUB [/place/status] /move_group http://wng:35573/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,061: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,061: -SUB [/move_group/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,062: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,062: publisherUpdate[/move_group/feedback] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,062: -SUB [/tf] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,062: publisherUpdate[/move_group/feedback] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,062: -SUB [/move_group/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,063: -SUB [/tf_static] /move_group http://wng:35573/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,063: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,063: -SUB [/move_group/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,063: publisherUpdate[/move_group/status] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,063: -SUB [/planning_scene] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,064: publisherUpdate[/move_group/status] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,064: -SUB [/pickup/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,064: -SUB [/collision_object] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,065: -SUB [/pickup/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,065: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,065: -SUB [/planning_scene_world] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,065: publisherUpdate[/pickup/result] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,065: -SUB [/pickup/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,066: publisherUpdate[/pickup/result] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,066: -SUB [/camera/depth_registered/points] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,066: -SUB [/place/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,066: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,066: -SUB [/joint_states_desired] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,067: publisherUpdate[/pickup/feedback] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,067: -SUB [/place/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,067: publisherUpdate[/pickup/feedback] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,067: -SUB [/attached_collision_object] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,067: -SUB [/place/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,068: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,068: -SUB [/trajectory_execution_event] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,068: publisherUpdate[/pickup/status] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,068: -SUB [/execute_trajectory/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,071: -SUB [/execute_trajectory/goal] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,071: publisherUpdate[/pickup/status] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,071: -SUB [/execute_trajectory/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:44,071: -SUB [/execute_trajectory/cancel] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,072: -SUB [/execute_trajectory/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,072: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,072: -SUB [/move_group/goal] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,072: publisherUpdate[/place/result] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,072: -SERVICE [/rviz_wng_28238_8734702581777792470/get_loggers] /rviz_wng_28238_8734702581777792470 rosrpc://wng:42509
[rosmaster.master][INFO] 2021-09-26 10:06:44,073: publisherUpdate[/place/result] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,073: -SUB [/move_group/cancel] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,073: -SERVICE [/rviz_wng_28238_8734702581777792470/set_logger_level] /rviz_wng_28238_8734702581777792470 rosrpc://wng:42509
[rosmaster.master][INFO] 2021-09-26 10:06:44,073: -SUB [/pickup/goal] /move_group http://wng:35573/
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,073: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,074: -SERVICE [/rviz_wng_28238_8734702581777792470/reload_shaders] /rviz_wng_28238_8734702581777792470 rosrpc://wng:42509
[rosmaster.master][INFO] 2021-09-26 10:06:44,074: publisherUpdate[/place/feedback] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,074: -SUB [/pickup/cancel] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,074: publisherUpdate[/place/feedback] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,074: -SERVICE [/rviz_wng_28238_8734702581777792470/load_config] /rviz_wng_28238_8734702581777792470 rosrpc://wng:42509
[rosmaster.master][INFO] 2021-09-26 10:06:44,075: -SUB [/place/goal] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,075: -SERVICE [/rviz_wng_28238_8734702581777792470/save_config] /rviz_wng_28238_8734702581777792470 rosrpc://wng:42509
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,076: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,077: publisherUpdate[/place/status] -> http://wng:40793/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,077: -SUB [/place/cancel] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:44,077: publisherUpdate[/place/status] -> http://wng:40793/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:06:44,077: -SERVICE [/rviz_wng_28238_8734702581777792470/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28238_8734702581777792470 rosrpc://wng:42509
[rosmaster.master][INFO] 2021-09-26 10:06:44,078: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34931
[rosmaster.threadpool][ERROR] 2021-09-26 10:06:44,078: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:06:44,078: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,078: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:44,079: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,079: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,079: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,080: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,080: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,080: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,081: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,081: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,082: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,082: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,082: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,082: -SERVICE [/compute_fk] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,083: -SERVICE [/compute_ik] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,083: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,083: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,083: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,083: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,084: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34931
[rosmaster.master][INFO] 2021-09-26 10:06:44,084: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:44,125: -PUB [/rosout] /joint_state_desired_publisher http://wng:34435/
[rosmaster.master][INFO] 2021-09-26 10:06:44,125: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34435/
[rosmaster.master][INFO] 2021-09-26 10:06:44,125: -SUB [/joint_states] /joint_state_desired_publisher http://wng:34435/
[rosmaster.master][INFO] 2021-09-26 10:06:44,126: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:49545
[rosmaster.master][INFO] 2021-09-26 10:06:44,126: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:49545
[rosmaster.master][INFO] 2021-09-26 10:06:44,126: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 10:06:44,132: publisherUpdate[/rosout] -> http://wng:39329/ []
[rosmaster.master][INFO] 2021-09-26 10:06:44,133: publisherUpdate[/rosout] -> http://wng:39329/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:01,160: -PUB [/rosout_agg] /rosout http://wng:39329/
[rosmaster.master][INFO] 2021-09-26 10:07:01,161: -SUB [/rosout] /rosout http://wng:39329/
[rosmaster.master][INFO] 2021-09-26 10:07:01,161: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:39379
[rosmaster.master][INFO] 2021-09-26 10:07:01,161: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:39379
[rosmaster.master][INFO] 2021-09-26 10:07:01,161: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-26 10:07:01,197: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-26 10:07:01,197: stopping master...
[rospy.core][INFO] 2021-09-26 10:07:01,197: signal_shutdown [atexit]
