[rosmaster.main][INFO] 2021-09-10 16:23:49,172: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:23:49,172: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:23:49,475: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:49,475: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/']
[rosmaster.master][INFO] 2021-09-10 16:23:49,475: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:49,478: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,478: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,478: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,479: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,479: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,479: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,480: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,480: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,480: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,480: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,481: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,481: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,481: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,481: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,482: +SUB [/planning_scene] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,483: +SUB [/collision_object] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,484: +SUB [/planning_scene_world] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,487: +PUB [/move_group/filtered_cloud] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,488: +SERVICE [/move_group/save_map] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,488: +SERVICE [/move_group/load_map] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,490: +SUB [/camera/depth_registered/points] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,491: +SUB [/joint_states_desired] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,492: +SUB [/attached_collision_object] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,506: +PUB [/rosout] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:49,506: +SERVICE [/rviz_wng_11603_2477781114085938298/get_loggers] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:49,506: +SERVICE [/rviz_wng_11603_2477781114085938298/set_logger_level] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:49,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:49,531: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,531: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,531: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,532: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,532: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,533: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,533: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,533: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,533: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,533: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,534: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,534: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,534: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,537: +PUB [/move_group/display_planned_path] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,537: +PUB [/move_group/display_contacts] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,541: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,564: +SUB [/trajectory_execution_event] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,564: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,564: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,564: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,566: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,566: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,566: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,566: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,566: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,567: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,567: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,567: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,567: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,567: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,568: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,568: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,568: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,568: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,568: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,569: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,569: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,569: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,570: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,570: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,571: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,571: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,572: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,572: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,572: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,573: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,573: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,573: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,573: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,573: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:49,573: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:23:49,574: +PUB [/move_group/display_cost_sources] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,574: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:49,574: +PUB [/move_group/motion_plan_request] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,578: +SERVICE [/apply_planning_scene] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,578: +SERVICE [/clear_octomap] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,579: +SERVICE [/compute_cartesian_path] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,579: +PUB [/execute_trajectory/result] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,580: +PUB [/execute_trajectory/feedback] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,580: +PUB [/execute_trajectory/status] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,581: +SUB [/execute_trajectory/goal] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,582: +SUB [/execute_trajectory/cancel] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,582: +SERVICE [/get_planning_scene] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,583: +SERVICE [/compute_fk] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,583: +SERVICE [/compute_ik] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,583: +PUB [/move_group/result] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,583: +PUB [/move_group/feedback] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,584: +PUB [/move_group/status] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,585: +SUB [/move_group/goal] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,586: +SUB [/move_group/cancel] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,588: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,589: +PUB [/pickup/result] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,589: +PUB [/pickup/feedback] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,589: +PUB [/pickup/status] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,591: +SUB [/pickup/goal] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,592: +SUB [/pickup/cancel] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,592: +PUB [/place/result] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,592: +PUB [/place/feedback] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,593: +PUB [/place/status] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,594: +SUB [/place/goal] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,595: +SUB [/place/cancel] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,595: +SERVICE [/plan_kinematic_path] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,595: +SERVICE [/query_planner_interface] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,595: +SERVICE [/get_planner_params] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,596: +SERVICE [/set_planner_params] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,596: +SERVICE [/check_state_validity] /move_group http://wng:39851/
[rosmaster.master][INFO] 2021-09-10 16:23:49,673: +PUB [/rosout] /joint_state_publisher http://wng:43763/
[rosmaster.master][INFO] 2021-09-10 16:23:49,674: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/', 'http://wng:43763/']
[rosmaster.master][INFO] 2021-09-10 16:23:49,675: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/', 'http://wng:43763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:49,675: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:23:49,676: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43763/
[rosmaster.master][INFO] 2021-09-10 16:23:49,676: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43763/
[rosmaster.master][INFO] 2021-09-10 16:23:49,688: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43763/
[rosmaster.master][INFO] 2021-09-10 16:23:49,688: +PUB [/joint_states] /joint_state_publisher http://wng:43763/
[rosmaster.master][INFO] 2021-09-10 16:23:49,775: publisherUpdate[/joint_states] -> http://wng:44027/ ['http://wng:43763/']
[rosmaster.master][INFO] 2021-09-10 16:23:49,775: publisherUpdate[/joint_states] -> http://wng:44027/ ['http://wng:43763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:49,775: publisherUpdate[/joint_states] -> http://wng:44789/ ['http://wng:43763/']
[rosmaster.master][INFO] 2021-09-10 16:23:49,776: publisherUpdate[/joint_states] -> http://wng:44789/ ['http://wng:43763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:49,954: +SUB [/tf] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:49,956: +SUB [/tf_static] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:49,978: +PUB [/initialpose] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:49,979: +PUB [/goal] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:49,990: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44027/
[rosmaster.master][INFO] 2021-09-10 16:23:49,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:23:50,024: +SUB [/visualization_marker] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,025: +SUB [/visualization_marker_array] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,026: -SUB [/visualization_marker] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,026: -SUB [/visualization_marker_array] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,028: +SUB [/action] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,029: +SUB [/action_array] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,037: +PUB [/planning_scene] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,037: +PUB [/planning_scene_world] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,039: +SUB [/recognize_objects/status] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,041: +SUB [/recognize_objects/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,042: +SUB [/recognize_objects/result] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,042: +PUB [/recognize_objects/goal] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,043: +PUB [/recognize_objects/cancel] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,044: +SUB [/recognized_object_array] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:50,076: publisherUpdate[/joint_states_desired] -> http://wng:39851/ ['http://wng:44027/']
[rosmaster.master][INFO] 2021-09-10 16:23:50,077: publisherUpdate[/joint_states_desired] -> http://wng:39851/ ['http://wng:44027/']: sec=0.00, result=[1, '', 0]
