[rosmaster.main][INFO] 2021-09-25 21:37:15,326: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 21:37:15,326: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 21:37:15,629: publisherUpdate[/rosout] -> http://wng:42671/ ['http://wng:35731/', 'http://wng:40889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:37:15,629: publisherUpdate[/rosout] -> http://wng:42671/ ['http://wng:35731/', 'http://wng:40889/', 'http://wng:46069/']
[rosmaster.master][INFO] 2021-09-25 21:37:15,629: publisherUpdate[/rosout] -> http://wng:42671/ ['http://wng:35731/', 'http://wng:40889/', 'http://wng:46069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:37:15,681: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,681: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,682: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,683: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,683: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,683: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,683: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,683: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,684: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,684: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,684: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,684: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,685: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,685: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,686: +SUB [/planning_scene] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,687: +SUB [/collision_object] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,688: +SUB [/planning_scene_world] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,691: +PUB [/move_group/filtered_cloud] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,692: +SERVICE [/move_group/save_map] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,692: +SERVICE [/move_group/load_map] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,695: +SUB [/camera/depth_registered/points] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,696: +SUB [/joint_states_desired] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,697: +SUB [/attached_collision_object] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,722: +PUB [/rosout] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:15,723: +SERVICE [/rviz_wng_32589_7939899505426552165/get_loggers] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:15,723: +SERVICE [/rviz_wng_32589_7939899505426552165/set_logger_level] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:15,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32589_7939899505426552165
[rosmaster.master][INFO] 2021-09-25 21:37:15,727: publisherUpdate[/rosout] -> http://wng:42671/ ['http://wng:35731/', 'http://wng:40889/', 'http://wng:46069/', 'http://wng:32807/']
[rosmaster.master][INFO] 2021-09-25 21:37:15,728: publisherUpdate[/rosout] -> http://wng:42671/ ['http://wng:35731/', 'http://wng:40889/', 'http://wng:46069/', 'http://wng:32807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:37:15,733: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,734: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,734: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,735: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,735: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,735: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,736: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,736: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,736: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,736: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,737: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,737: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,737: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,741: +PUB [/move_group/display_planned_path] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,742: +PUB [/move_group/display_contacts] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,745: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,774: +SUB [/trajectory_execution_event] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,774: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,775: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,775: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,777: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,777: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,777: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,778: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,778: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,778: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,779: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,779: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,779: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,780: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,780: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,780: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,781: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,781: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,781: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,782: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,783: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,783: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,783: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,784: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,784: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,784: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,785: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,786: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,786: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,786: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,787: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,787: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,787: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,787: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-25 21:37:15,788: +PUB [/move_group/display_cost_sources] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,788: +PUB [/move_group/motion_plan_request] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,793: +SERVICE [/apply_planning_scene] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,793: +SERVICE [/clear_octomap] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,794: +SERVICE [/compute_cartesian_path] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,794: +PUB [/execute_trajectory/result] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,795: +PUB [/execute_trajectory/feedback] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,795: +PUB [/execute_trajectory/status] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,796: +SUB [/execute_trajectory/goal] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,797: +SUB [/execute_trajectory/cancel] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,797: +SERVICE [/get_planning_scene] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,798: +SERVICE [/compute_fk] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,798: +SERVICE [/compute_ik] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,799: +PUB [/move_group/result] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,799: +PUB [/move_group/feedback] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,799: +PUB [/move_group/status] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,800: +SUB [/move_group/goal] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,801: +SUB [/move_group/cancel] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,804: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,805: +PUB [/pickup/result] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,805: +PUB [/pickup/feedback] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,805: +PUB [/pickup/status] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,807: +SUB [/pickup/goal] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,809: +SUB [/pickup/cancel] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,809: +PUB [/place/result] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,810: +PUB [/place/feedback] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,810: +PUB [/place/status] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,812: +SUB [/place/goal] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,813: +SUB [/place/cancel] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,814: +SERVICE [/plan_kinematic_path] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,814: +SERVICE [/query_planner_interface] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,814: +SERVICE [/get_planner_params] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,815: +SERVICE [/set_planner_params] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,815: +SERVICE [/check_state_validity] /move_group http://wng:46069/
[rosmaster.master][INFO] 2021-09-25 21:37:15,829: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-25 21:37:15,884: +PUB [/rosout] /joint_state_publisher http://wng:35221/
[rosmaster.master][INFO] 2021-09-25 21:37:15,886: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35221/
[rosmaster.master][INFO] 2021-09-25 21:37:15,887: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35221/
[rosmaster.master][INFO] 2021-09-25 21:37:15,898: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35221/
[rosmaster.master][INFO] 2021-09-25 21:37:15,899: +PUB [/joint_states] /joint_state_publisher http://wng:35221/
[rosmaster.master][INFO] 2021-09-25 21:37:15,928: publisherUpdate[/rosout] -> http://wng:42671/ ['http://wng:35731/', 'http://wng:40889/', 'http://wng:46069/', 'http://wng:32807/', 'http://wng:35221/']
[rosmaster.master][INFO] 2021-09-25 21:37:15,928: publisherUpdate[/rosout] -> http://wng:42671/ ['http://wng:35731/', 'http://wng:40889/', 'http://wng:46069/', 'http://wng:32807/', 'http://wng:35221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:37:15,928: publisherUpdate[/joint_states] -> http://wng:35731/ ['http://wng:35221/']
[rosmaster.master][INFO] 2021-09-25 21:37:15,929: publisherUpdate[/joint_states] -> http://wng:40889/ ['http://wng:35221/']
[rosmaster.master][INFO] 2021-09-25 21:37:15,929: publisherUpdate[/joint_states] -> http://wng:35731/ ['http://wng:35221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:37:15,929: publisherUpdate[/joint_states] -> http://wng:40889/ ['http://wng:35221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:37:16,173: +SUB [/tf] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,174: +SUB [/tf_static] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,201: +PUB [/initialpose] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,201: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35731/
[rosmaster.master][INFO] 2021-09-25 21:37:16,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-25 21:37:16,202: +PUB [/goal] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,230: publisherUpdate[/joint_states_desired] -> http://wng:46069/ ['http://wng:35731/']
[rosmaster.master][INFO] 2021-09-25 21:37:16,230: publisherUpdate[/joint_states_desired] -> http://wng:46069/ ['http://wng:35731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:37:16,247: +SUB [/visualization_marker] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,248: +SUB [/visualization_marker_array] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,249: -SUB [/visualization_marker] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,249: -SUB [/visualization_marker_array] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,250: +SUB [/action] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,251: +SUB [/action_array] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,259: +PUB [/planning_scene] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,259: +PUB [/planning_scene_world] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,261: +SUB [/recognize_objects/status] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,262: +SUB [/recognize_objects/feedback] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,262: +SUB [/recognize_objects/result] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,263: +PUB [/recognize_objects/goal] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,263: +PUB [/recognize_objects/cancel] /rviz_wng_32589_7939899505426552165 http://wng:32807/
[rosmaster.master][INFO] 2021-09-25 21:37:16,264: +SUB [/recognized_object_array] /rviz_wng_32589_7939899505426552165 http://wng:32807/
