[rosmaster.main][INFO] 2021-09-07 09:50:30,828: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 09:50:30,828: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 09:50:31,132: publisherUpdate[/rosout] -> http://wng:38279/ ['http://wng:42433/', 'http://wng:43669/', 'http://wng:37163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:50:31,137: +SUB [/tf] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,161: +SUB [/tf_static] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,254: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,255: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,255: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,257: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,257: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,258: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,258: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,258: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,259: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,259: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,260: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,260: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,260: +PUB [/rosout] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,260: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,261: +SERVICE [/rviz_wng_1112_4624658687500919233/get_loggers] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,261: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,261: +SERVICE [/rviz_wng_1112_4624658687500919233/set_logger_level] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1112_4624658687500919233
[rosmaster.master][INFO] 2021-09-07 09:50:31,263: +SUB [/planning_scene] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,264: +SUB [/collision_object] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,265: +SUB [/planning_scene_world] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,269: +PUB [/move_group/filtered_cloud] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,270: +SERVICE [/move_group/save_map] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,270: +SERVICE [/move_group/load_map] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,277: +SUB [/camera/depth_registered/points] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,279: +SUB [/joint_states_desired] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,280: +SUB [/attached_collision_object] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,317: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,317: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,318: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,319: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,319: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,319: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,320: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,320: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,320: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,320: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,321: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,321: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,321: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,325: +PUB [/move_group/display_planned_path] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,325: +PUB [/move_group/display_contacts] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,330: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,331: publisherUpdate[/rosout] -> http://wng:38279/ ['http://wng:42433/', 'http://wng:43669/', 'http://wng:37163/', 'http://wng:42427/']
[rosmaster.master][INFO] 2021-09-07 09:50:31,333: publisherUpdate[/rosout] -> http://wng:38279/ ['http://wng:42433/', 'http://wng:43669/', 'http://wng:37163/', 'http://wng:42427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:50:31,334: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 09:50:31,363: +SUB [/trajectory_execution_event] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,364: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,364: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,364: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,366: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,366: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,366: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,367: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,367: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,367: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,367: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,368: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,368: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,368: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,369: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,369: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,369: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,369: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,370: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,370: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,371: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,371: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,371: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,372: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,372: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,372: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,373: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,374: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,374: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,374: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,374: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,375: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,375: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,375: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:50:31,375: +PUB [/move_group/display_cost_sources] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,376: +PUB [/move_group/motion_plan_request] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,381: +SERVICE [/apply_planning_scene] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,381: +SERVICE [/clear_octomap] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,382: +SERVICE [/compute_cartesian_path] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,383: +PUB [/execute_trajectory/result] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,383: +PUB [/execute_trajectory/feedback] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,383: +PUB [/execute_trajectory/status] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,385: +SUB [/execute_trajectory/goal] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,386: +SUB [/execute_trajectory/cancel] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,387: +SERVICE [/get_planning_scene] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,387: +SERVICE [/compute_fk] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,387: +SERVICE [/compute_ik] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,388: +PUB [/move_group/result] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,389: +PUB [/move_group/feedback] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,389: +PUB [/move_group/status] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,391: +SUB [/move_group/goal] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,392: +SUB [/move_group/cancel] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,396: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,396: +PUB [/pickup/result] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,397: +PUB [/pickup/feedback] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,397: +PUB [/pickup/status] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,399: +SUB [/pickup/goal] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,400: +SUB [/pickup/cancel] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,401: +PUB [/place/result] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,401: +PUB [/place/feedback] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,401: +PUB [/place/status] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,403: +SUB [/place/goal] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,405: +SUB [/place/cancel] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,405: +SERVICE [/plan_kinematic_path] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,405: +SERVICE [/query_planner_interface] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,406: +SERVICE [/get_planner_params] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,406: +SERVICE [/set_planner_params] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,407: +SERVICE [/check_state_validity] /move_group http://wng:37163/
[rosmaster.master][INFO] 2021-09-07 09:50:31,418: +PUB [/rosout] /joint_state_publisher http://wng:36967/
[rosmaster.master][INFO] 2021-09-07 09:50:31,421: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36967/
[rosmaster.master][INFO] 2021-09-07 09:50:31,421: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36967/
[rosmaster.master][INFO] 2021-09-07 09:50:31,432: publisherUpdate[/rosout] -> http://wng:38279/ ['http://wng:42433/', 'http://wng:43669/', 'http://wng:37163/', 'http://wng:42427/', 'http://wng:36967/']
[rosmaster.master][INFO] 2021-09-07 09:50:31,433: publisherUpdate[/rosout] -> http://wng:38279/ ['http://wng:42433/', 'http://wng:43669/', 'http://wng:37163/', 'http://wng:42427/', 'http://wng:36967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:50:31,437: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36967/
[rosmaster.master][INFO] 2021-09-07 09:50:31,438: +PUB [/joint_states] /joint_state_publisher http://wng:36967/
[rosmaster.master][INFO] 2021-09-07 09:50:31,533: publisherUpdate[/joint_states] -> http://wng:42433/ ['http://wng:36967/']
[rosmaster.master][INFO] 2021-09-07 09:50:31,533: publisherUpdate[/joint_states] -> http://wng:43669/ ['http://wng:36967/']
[rosmaster.master][INFO] 2021-09-07 09:50:31,534: publisherUpdate[/joint_states] -> http://wng:42433/ ['http://wng:36967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:50:31,534: publisherUpdate[/joint_states] -> http://wng:43669/ ['http://wng:36967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:50:31,740: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42433/
[rosmaster.master][INFO] 2021-09-07 09:50:31,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 09:50:31,767: +SUB [/tf] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,769: +SUB [/tf_static] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,801: +PUB [/initialpose] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,801: +PUB [/goal] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,835: publisherUpdate[/joint_states_desired] -> http://wng:37163/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-09-07 09:50:31,836: publisherUpdate[/joint_states_desired] -> http://wng:37163/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:50:31,872: +SUB [/visualization_marker] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,873: +SUB [/visualization_marker_array] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,874: -SUB [/visualization_marker] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,874: -SUB [/visualization_marker_array] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,875: +SUB [/action] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,877: +SUB [/action_array] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,890: +PUB [/planning_scene] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,890: +PUB [/planning_scene_world] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,892: +SUB [/recognize_objects/status] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,893: +SUB [/recognize_objects/feedback] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,894: +SUB [/recognize_objects/result] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,895: +PUB [/recognize_objects/goal] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,895: +PUB [/recognize_objects/cancel] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,896: +SUB [/recognized_object_array] /rviz_wng_1112_4624658687500919233 http://wng:42427/
[rosmaster.master][INFO] 2021-09-07 09:50:31,935: publisherUpdate[/planning_scene] -> http://wng:37163/ ['http://wng:42427/']
