[rosmaster.main][INFO] 2021-12-14 11:30:13,845: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 11:30:13,845: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 11:32:07,798: -PUB [/rosout_agg] /rosout http://wng:34379/
[rosmaster.master][INFO] 2021-12-14 11:32:07,798: -SUB [/rosout] /rosout http://wng:34379/
[rosmaster.master][INFO] 2021-12-14 11:32:07,798: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:60271
[rosmaster.master][INFO] 2021-12-14 11:32:07,798: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:60271
[rosmaster.master][INFO] 2021-12-14 11:32:07,799: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-12-14 11:32:07,837: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-12-14 11:32:07,837: stopping master...
[rospy.core][INFO] 2021-12-14 11:32:07,838: signal_shutdown [atexit]
