[rosmaster.main][INFO] 2021-09-23 10:31:37,171: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:31:37,171: Starting ROS Master Node
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,250: -PUB [/place/result] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,251: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:44411/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,251: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,251: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:44411/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,251: -PUB [/place/feedback] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,252: -SUB [/move_group/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,252: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,252: publisherUpdate[/move_group/goal] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,252: -SUB [/move_group/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,252: publisherUpdate[/move_group/goal] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,253: -PUB [/place/status] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,253: -SUB [/move_group/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,253: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,253: -SUB [/tf] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,253: publisherUpdate[/move_group/cancel] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,253: -SUB [/pickup/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,254: publisherUpdate[/move_group/cancel] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,254: -SUB [/tf_static] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,254: -SUB [/pickup/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,254: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,255: -SUB [/planning_scene] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,257: publisherUpdate[/pickup/goal] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,258: -SUB [/pickup/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,259: publisherUpdate[/pickup/goal] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,259: -SUB [/collision_object] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,259: -SUB [/place/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,259: -SUB [/planning_scene_world] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,259: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,260: -SUB [/place/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,260: publisherUpdate[/pickup/cancel] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,260: -SUB [/camera/depth_registered/points] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,260: publisherUpdate[/pickup/cancel] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,260: -SUB [/place/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,261: -SUB [/joint_states_desired] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,261: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,261: -SUB [/execute_trajectory/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,261: publisherUpdate[/place/goal] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,261: -SUB [/attached_collision_object] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,262: publisherUpdate[/place/goal] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,262: -SUB [/execute_trajectory/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:32:43,262: -SUB [/trajectory_execution_event] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,262: -SUB [/execute_trajectory/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,263: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,263: -SUB [/execute_trajectory/goal] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,263: publisherUpdate[/place/cancel] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,263: -SERVICE [/rviz_wng_25584_8218212650983674977/get_loggers] /rviz_wng_25584_8218212650983674977 rosrpc://wng:36177
[rosmaster.master][INFO] 2021-09-23 10:32:43,263: publisherUpdate[/place/cancel] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,263: -SUB [/execute_trajectory/cancel] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,264: -SERVICE [/rviz_wng_25584_8218212650983674977/set_logger_level] /rviz_wng_25584_8218212650983674977 rosrpc://wng:36177
[rosmaster.master][INFO] 2021-09-23 10:32:43,264: -SUB [/move_group/goal] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,264: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,264: -SERVICE [/rviz_wng_25584_8218212650983674977/reload_shaders] /rviz_wng_25584_8218212650983674977 rosrpc://wng:36177
[rosmaster.master][INFO] 2021-09-23 10:32:43,265: publisherUpdate[/execute_trajectory/goal] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,265: -SUB [/move_group/cancel] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,265: publisherUpdate[/execute_trajectory/goal] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,265: -SERVICE [/rviz_wng_25584_8218212650983674977/load_config] /rviz_wng_25584_8218212650983674977 rosrpc://wng:36177
[rosmaster.master][INFO] 2021-09-23 10:32:43,266: -SUB [/pickup/goal] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,266: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,266: -SERVICE [/rviz_wng_25584_8218212650983674977/save_config] /rviz_wng_25584_8218212650983674977 rosrpc://wng:36177
[rosmaster.master][INFO] 2021-09-23 10:32:43,266: publisherUpdate[/execute_trajectory/result] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,266: -SUB [/pickup/cancel] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,267: publisherUpdate[/execute_trajectory/result] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,267: -SERVICE [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25584_8218212650983674977 rosrpc://wng:36177
[rosmaster.master][INFO] 2021-09-23 10:32:43,267: -SUB [/place/goal] /move_group http://wng:42019/
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,267: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,268: -SUB [/place/cancel] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:32:43,268: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:43,270: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:32:43,270: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,271: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42019/ ['http://wng:41179/', 'http://wng:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,271: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:39463
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,271: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,272: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,272: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,272: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,272: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,272: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:39463
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,273: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,273: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,273: publisherUpdate[/execute_trajectory/status] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,273: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,273: publisherUpdate[/execute_trajectory/status] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,274: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,274: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:39463
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,274: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,274: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,274: publisherUpdate[/move_group/result] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,275: -SERVICE [/clear_octomap] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,275: publisherUpdate[/move_group/result] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,276: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,276: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:39463
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,276: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,276: -SERVICE [/compute_fk] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,276: publisherUpdate[/move_group/feedback] -> http://wng:45937/ []
[rosmaster.master][INFO] 2021-09-23 10:32:43,277: -SERVICE [/compute_ik] /move_group rosrpc://wng:39463
[rosmaster.master][INFO] 2021-09-23 10:32:43,277: publisherUpdate[/move_group/feedback] -> http://wng:45937/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:32:43,277: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:39463
[rosmaster.threadpool][ERROR] 2021-09-23 10:32:43,277: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:32:43,277: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:39463
