[rosmaster.main][INFO] 2021-09-06 15:52:24,628: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:52:24,628: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:52:24,925: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,926: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,927: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,927: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,927: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,927: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,927: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,928: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,928: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,928: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,928: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,929: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,929: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/']
[rosmaster.master][INFO] 2021-09-06 15:52:24,930: +SUB [/planning_scene] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,930: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:24,930: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/']
[rosmaster.master][INFO] 2021-09-06 15:52:24,931: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:24,931: +SUB [/collision_object] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,932: +SUB [/planning_scene_world] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,936: +PUB [/move_group/filtered_cloud] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,936: +SERVICE [/move_group/save_map] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,936: +SERVICE [/move_group/load_map] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,939: +SUB [/camera/depth_registered/points] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,940: +SUB [/joint_states_desired] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,941: +SUB [/attached_collision_object] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,972: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,972: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,973: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,974: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,975: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,975: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,975: +PUB [/rosout] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:24,976: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,976: +SERVICE [/rviz_wng_30259_7928173148064398688/get_loggers] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:24,976: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,976: +SERVICE [/rviz_wng_30259_7928173148064398688/set_logger_level] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:24,977: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,977: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30259_7928173148064398688
[rosmaster.master][INFO] 2021-09-06 15:52:24,978: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,978: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,978: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:24,983: +PUB [/move_group/display_planned_path] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,983: +PUB [/move_group/display_contacts] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:24,986: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,010: +SUB [/trajectory_execution_event] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,011: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,011: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,011: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,012: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,013: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,013: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,013: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,013: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,013: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,014: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,014: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,014: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,014: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,014: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,015: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,015: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,015: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,015: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,016: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,016: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,016: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,017: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,017: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,017: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,017: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,018: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,018: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,019: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,019: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,019: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,019: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,019: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,020: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:52:25,020: +PUB [/move_group/display_cost_sources] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,020: +PUB [/move_group/motion_plan_request] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,026: +SERVICE [/apply_planning_scene] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,026: +SERVICE [/clear_octomap] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,026: +SERVICE [/compute_cartesian_path] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,027: +PUB [/execute_trajectory/result] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,027: +PUB [/execute_trajectory/feedback] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,027: +PUB [/execute_trajectory/status] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,029: +SUB [/execute_trajectory/goal] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,030: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:25,030: +SUB [/execute_trajectory/cancel] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,030: +SERVICE [/get_planning_scene] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,031: +SERVICE [/compute_fk] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,031: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:25,031: +SERVICE [/compute_ik] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,032: +PUB [/move_group/result] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,032: +PUB [/move_group/feedback] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,032: +PUB [/move_group/status] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,033: +SUB [/move_group/goal] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,034: +SUB [/move_group/cancel] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,037: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,038: +PUB [/pickup/result] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,038: +PUB [/pickup/feedback] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,038: +PUB [/pickup/status] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,040: +SUB [/pickup/goal] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,040: +SUB [/pickup/cancel] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,041: +PUB [/place/result] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,041: +PUB [/place/feedback] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,041: +PUB [/place/status] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,043: +SUB [/place/goal] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,044: +SUB [/place/cancel] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,044: +SERVICE [/plan_kinematic_path] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,044: +SERVICE [/query_planner_interface] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,044: +SERVICE [/get_planner_params] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,045: +SERVICE [/set_planner_params] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,045: +SERVICE [/check_state_validity] /move_group http://wng:32975/
[rosmaster.master][INFO] 2021-09-06 15:52:25,132: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 15:52:25,142: +PUB [/rosout] /joint_state_publisher http://wng:44393/
[rosmaster.master][INFO] 2021-09-06 15:52:25,144: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44393/
[rosmaster.master][INFO] 2021-09-06 15:52:25,145: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44393/
[rosmaster.master][INFO] 2021-09-06 15:52:25,156: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44393/
[rosmaster.master][INFO] 2021-09-06 15:52:25,156: +PUB [/joint_states] /joint_state_publisher http://wng:44393/
[rosmaster.master][INFO] 2021-09-06 15:52:25,231: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:44393/']
[rosmaster.master][INFO] 2021-09-06 15:52:25,231: publisherUpdate[/joint_states] -> http://wng:35881/ ['http://wng:44393/']
[rosmaster.master][INFO] 2021-09-06 15:52:25,231: publisherUpdate[/joint_states] -> http://wng:38667/ ['http://wng:44393/']
[rosmaster.master][INFO] 2021-09-06 15:52:25,232: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:44393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:25,232: publisherUpdate[/joint_states] -> http://wng:35881/ ['http://wng:44393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:25,233: publisherUpdate[/joint_states] -> http://wng:38667/ ['http://wng:44393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:25,418: +SUB [/tf] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,419: +SUB [/tf_static] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,443: +PUB [/initialpose] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,443: +PUB [/goal] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,458: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35881/
[rosmaster.master][INFO] 2021-09-06 15:52:25,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:52:25,488: +SUB [/visualization_marker] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,489: +SUB [/visualization_marker_array] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,489: -SUB [/visualization_marker] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,490: -SUB [/visualization_marker_array] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,490: +SUB [/action] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,491: +SUB [/action_array] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,500: +PUB [/planning_scene] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,500: +PUB [/planning_scene_world] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,501: +SUB [/recognize_objects/status] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,502: +SUB [/recognize_objects/feedback] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,503: +SUB [/recognize_objects/result] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,503: +PUB [/recognize_objects/goal] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,503: +PUB [/recognize_objects/cancel] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,504: +SUB [/recognized_object_array] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:25,533: publisherUpdate[/joint_states_desired] -> http://wng:32975/ ['http://wng:35881/']
[rosmaster.master][INFO] 2021-09-06 15:52:25,534: publisherUpdate[/joint_states_desired] -> http://wng:32975/ ['http://wng:35881/']: sec=0.00, result=[1, '', 0]
