[rosmaster.main][INFO] 2021-12-10 16:11:45,795: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 16:11:45,795: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 16:11:53,950: publisherUpdate[/place/goal] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,950: publisherUpdate[/place/cancel] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,950: publisherUpdate[/place/cancel] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:54,154: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:54,155: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:54,157: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:54,157: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:54,158: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:54,218: publisherUpdate[/execute_trajectory/goal] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:54,219: publisherUpdate[/execute_trajectory/goal] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:54,219: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:54,219: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:54,841: +PUB [/tf_static] /PandaMove http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 16:11:54,842: +PUB [/waypoints] /PandaMove http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 16:11:54,851: publisherUpdate[/tf_static] -> http://wng:42071/ ['http://wng:34213/', 'http://wng:39981/']
[rosmaster.master][INFO] 2021-12-10 16:11:54,852: publisherUpdate[/tf_static] -> http://wng:42071/ ['http://wng:34213/', 'http://wng:39981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:54,852: publisherUpdate[/tf_static] -> http://wng:37755/ ['http://wng:34213/', 'http://wng:39981/']
[rosmaster.master][INFO] 2021-12-10 16:11:54,853: publisherUpdate[/tf_static] -> http://wng:37755/ ['http://wng:34213/', 'http://wng:39981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:54,853: publisherUpdate[/tf_static] -> http://wng:39161/ ['http://wng:34213/', 'http://wng:39981/']
[rosmaster.master][INFO] 2021-12-10 16:11:54,882: publisherUpdate[/tf_static] -> http://wng:39161/ ['http://wng:34213/', 'http://wng:39981/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:54,981: +PUB [/action] /PandaMove http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 16:11:54,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:54,982: publisherUpdate[/action] -> http://wng:37755/ ['http://wng:39981/']
[rosmaster.master][INFO] 2021-12-10 16:11:54,983: publisherUpdate[/action] -> http://wng:37755/ ['http://wng:39981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:55,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:55,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:56,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:57,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
