[rosmaster.master][INFO] 2021-09-18 23:38:13,756: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,756: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,757: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,757: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,758: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,758: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,758: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,759: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,759: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,759: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,760: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,760: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,760: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,761: +SUB [/planning_scene] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,763: +SUB [/collision_object] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,764: +SUB [/planning_scene_world] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,769: +PUB [/move_group/filtered_cloud] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,769: +SERVICE [/move_group/save_map] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,769: +SERVICE [/move_group/load_map] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,773: +SUB [/camera/depth_registered/points] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,775: +SUB [/joint_states_desired] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,776: +SUB [/attached_collision_object] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,781: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/']
[rosmaster.master][INFO] 2021-09-18 23:38:13,782: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:38:13,813: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,813: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,813: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,814: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,815: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,815: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,815: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,816: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,817: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,817: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,817: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,818: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,818: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,822: +PUB [/move_group/display_planned_path] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,823: +PUB [/move_group/display_contacts] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,826: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,843: +PUB [/rosout] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:13,844: +SERVICE [/rviz_wng_18268_41197168144786621/get_loggers] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:13,845: +SERVICE [/rviz_wng_18268_41197168144786621/set_logger_level] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:13,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_18268_41197168144786621
[rosmaster.master][INFO] 2021-09-18 23:38:13,864: +SUB [/trajectory_execution_event] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,865: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,865: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,865: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,866: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,867: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,867: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,867: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,867: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,867: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,868: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,868: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,868: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,868: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,868: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,868: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,869: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,869: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,869: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,870: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,870: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,870: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,870: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,871: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,871: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,871: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,873: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,873: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,873: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,873: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,874: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,874: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,874: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,875: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:38:13,875: +PUB [/move_group/display_cost_sources] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,875: +PUB [/move_group/motion_plan_request] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,881: +SERVICE [/apply_planning_scene] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,881: +SERVICE [/clear_octomap] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,881: +SERVICE [/compute_cartesian_path] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,882: +PUB [/execute_trajectory/result] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,882: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/']
[rosmaster.master][INFO] 2021-09-18 23:38:13,883: +PUB [/execute_trajectory/feedback] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,883: +PUB [/execute_trajectory/status] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,883: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:38:13,886: +SUB [/execute_trajectory/goal] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,888: +SUB [/execute_trajectory/cancel] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,888: +SERVICE [/get_planning_scene] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,889: +SERVICE [/compute_fk] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,889: +SERVICE [/compute_ik] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,890: +PUB [/move_group/result] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,890: +PUB [/move_group/feedback] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,891: +PUB [/move_group/status] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,893: +SUB [/move_group/goal] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,894: +SUB [/move_group/cancel] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,898: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,899: +PUB [/pickup/result] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,899: +PUB [/pickup/feedback] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,899: +PUB [/pickup/status] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,901: +SUB [/pickup/goal] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,902: +SUB [/pickup/cancel] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,903: +PUB [/place/result] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,903: +PUB [/place/feedback] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,904: +PUB [/place/status] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,906: +SUB [/place/goal] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,907: +SUB [/place/cancel] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,907: +SERVICE [/plan_kinematic_path] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,907: +SERVICE [/query_planner_interface] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,907: +SERVICE [/get_planner_params] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,908: +SERVICE [/set_planner_params] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,908: +SERVICE [/check_state_validity] /move_group http://wng:43337/
[rosmaster.master][INFO] 2021-09-18 23:38:13,984: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 23:38:13,996: +PUB [/rosout] /joint_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-18 23:38:14,005: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-18 23:38:14,006: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-18 23:38:14,024: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-18 23:38:14,025: +PUB [/joint_states] /joint_state_publisher http://wng:34939/
[rosmaster.master][INFO] 2021-09-18 23:38:14,083: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/', 'http://wng:34939/']
[rosmaster.master][INFO] 2021-09-18 23:38:14,083: publisherUpdate[/rosout] -> http://wng:46211/ ['http://wng:42165/', 'http://wng:43825/', 'http://wng:43337/', 'http://wng:45719/', 'http://wng:34939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:38:14,083: publisherUpdate[/joint_states] -> http://wng:42165/ ['http://wng:34939/']
[rosmaster.master][INFO] 2021-09-18 23:38:14,084: publisherUpdate[/joint_states] -> http://wng:42165/ ['http://wng:34939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:38:14,084: publisherUpdate[/joint_states] -> http://wng:43825/ ['http://wng:34939/']
[rosmaster.master][INFO] 2021-09-18 23:38:14,091: publisherUpdate[/joint_states] -> http://wng:43825/ ['http://wng:34939/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:38:14,328: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42165/
[rosmaster.master][INFO] 2021-09-18 23:38:14,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 23:38:14,383: +SUB [/tf] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,384: +SUB [/tf_static] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,385: publisherUpdate[/joint_states_desired] -> http://wng:43337/ ['http://wng:42165/']
[rosmaster.master][INFO] 2021-09-18 23:38:14,385: publisherUpdate[/joint_states_desired] -> http://wng:43337/ ['http://wng:42165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:38:14,414: +PUB [/initialpose] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,414: +PUB [/goal] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,478: +SUB [/visualization_marker] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,480: +SUB [/visualization_marker_array] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,480: -SUB [/visualization_marker] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,480: -SUB [/visualization_marker_array] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,482: +SUB [/action] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,483: +SUB [/action_array] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,522: +PUB [/planning_scene] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,523: +PUB [/planning_scene_world] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,525: +SUB [/recognize_objects/status] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,526: +SUB [/recognize_objects/feedback] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,527: +SUB [/recognize_objects/result] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,528: +PUB [/recognize_objects/goal] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,528: +PUB [/recognize_objects/cancel] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,529: +SUB [/recognized_object_array] /rviz_wng_18268_41197168144786621 http://wng:45719/
[rosmaster.master][INFO] 2021-09-18 23:38:14,585: publisherUpdate[/planning_scene] -> http://wng:43337/ ['http://wng:45719/']
