[rosmaster.main][INFO] 2021-09-18 15:12:07,587: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:12:07,587: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:12:21,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:25,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:26,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:27,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:12:28,174: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33361/
[rosmaster.master][INFO] 2021-09-18 15:12:28,175: -PUB [/joint_states] /joint_state_publisher http://wng:33361/
[rosmaster.master][INFO] 2021-09-18 15:12:28,175: -PUB [/rosout] /joint_state_publisher http://wng:33361/
[rosmaster.master][INFO] 2021-09-18 15:12:28,175: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44363
[rosmaster.master][INFO] 2021-09-18 15:12:28,175: -SUB [/execution_check] /server_endpoint http://wng:38415/
[rosmaster.master][INFO] 2021-09-18 15:12:28,175: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44363
[rosmaster.master][INFO] 2021-09-18 15:12:28,176: -PUB [/rosout] /server_endpoint http://wng:38415/
[rosmaster.master][INFO] 2021-09-18 15:12:28,176: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-18 15:12:28,176: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-18 15:12:28,176: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-18 15:12:28,176: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-18 15:12:28,176: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-18 15:12:28,176: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-18 15:12:28,176: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:45191
[rosmaster.master][INFO] 2021-09-18 15:12:28,177: -PUB [/rosout] /PandaMove http://wng:41765/
[rosmaster.master][INFO] 2021-09-18 15:12:28,177: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:46853
[rosmaster.master][INFO] 2021-09-18 15:12:28,178: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:46853
[rosmaster.master][INFO] 2021-09-18 15:12:28,222: -PUB [/rosout] /joint_state_desired_publisher http://wng:42253/
[rosmaster.master][INFO] 2021-09-18 15:12:28,222: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42253/
[rosmaster.master][INFO] 2021-09-18 15:12:28,223: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42253/
[rosmaster.master][INFO] 2021-09-18 15:12:28,223: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44613
[rosmaster.master][INFO] 2021-09-18 15:12:28,223: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44613
[rosmaster.master][INFO] 2021-09-18 15:12:28,224: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:12:28,226: publisherUpdate[/joint_states] -> http://wng:42253/ []
[rosmaster.master][INFO] 2021-09-18 15:12:28,227: publisherUpdate[/joint_states] -> http://wng:43793/ []
[rosmaster.master][INFO] 2021-09-18 15:12:28,227: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/', 'http://wng:38415/', 'http://wng:41765/']
[rosmaster.master][INFO] 2021-09-18 15:12:28,228: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/', 'http://wng:38415/', 'http://wng:41765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,228: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/', 'http://wng:41765/']
[rosmaster.master][INFO] 2021-09-18 15:12:28,228: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/', 'http://wng:41765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,229: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/']
[rosmaster.master][INFO] 2021-09-18 15:12:28,229: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:42253/', 'http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,229: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/']
[rosmaster.master][INFO] 2021-09-18 15:12:28,229: publisherUpdate[/joint_states] -> http://wng:43793/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,229: publisherUpdate[/joint_states_desired] -> http://wng:36703/ []
[rosmaster.master][INFO] 2021-09-18 15:12:28,230: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:43793/', 'http://wng:36703/', 'http://wng:39889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,230: publisherUpdate[/joint_states_desired] -> http://wng:36703/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,232: publisherUpdate[/joint_states] -> http://wng:42253/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-18 15:12:28,233: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-18 15:12:28,328: -PUB [/rosout] /robot_state_publisher http://wng:43793/
[rosmaster.master][INFO] 2021-09-18 15:12:28,329: -PUB [/tf] /robot_state_publisher http://wng:43793/
[rosmaster.master][INFO] 2021-09-18 15:12:28,329: -PUB [/tf_static] /robot_state_publisher http://wng:43793/
[rosmaster.master][INFO] 2021-09-18 15:12:28,330: -SUB [/joint_states] /robot_state_publisher http://wng:43793/
[rosmaster.master][INFO] 2021-09-18 15:12:28,330: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:54075
[rosmaster.master][INFO] 2021-09-18 15:12:28,330: -PUB [/rosout] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,331: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:54075
[rosmaster.master][INFO] 2021-09-18 15:12:28,331: publisherUpdate[/tf] -> http://wng:36703/ []
[rosmaster.master][INFO] 2021-09-18 15:12:28,331: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,332: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,332: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:36703/', 'http://wng:39889/']
[rosmaster.master][INFO] 2021-09-18 15:12:28,332: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,333: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:36703/', 'http://wng:39889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,333: publisherUpdate[/tf] -> http://wng:39889/ []
[rosmaster.master][INFO] 2021-09-18 15:12:28,333: -PUB [/move_group/filtered_cloud] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,333: publisherUpdate[/tf] -> http://wng:39889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,333: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:39889/']
[rosmaster.master][INFO] 2021-09-18 15:12:28,334: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,334: publisherUpdate[/tf_static] -> http://wng:39889/ []
[rosmaster.master][INFO] 2021-09-18 15:12:28,334: publisherUpdate[/rosout] -> http://wng:40355/ ['http://wng:39889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,334: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,335: publisherUpdate[/tf_static] -> http://wng:39889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,335: -PUB [/move_group/display_planned_path] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,335: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39889/ []
[rosmaster.master][INFO] 2021-09-18 15:12:28,336: -PUB [/move_group/display_contacts] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,336: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,337: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,337: publisherUpdate[/move_group/display_planned_path] -> http://wng:39889/ []
[rosmaster.master][INFO] 2021-09-18 15:12:28,337: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,338: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,338: publisherUpdate[/move_group/display_planned_path] -> http://wng:39889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:12:28,338: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,338: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,339: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36703/
[rosmaster.master][INFO] 2021-09-18 15:12:28,339: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36703/
