[rosmaster.main][INFO] 2021-09-23 10:25:45,332: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:25:45,332: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,795: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,795: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35737/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,795: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34053
[rosmaster.master][INFO] 2021-09-23 10:28:27,795: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35737/ ['http://wng:43769/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,796: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:28:27,796: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:27,850: -PUB [/rosout] /robot_state_publisher http://wng:39197/
[rosmaster.master][INFO] 2021-09-23 10:28:27,851: -PUB [/tf] /robot_state_publisher http://wng:39197/
[rosmaster.master][INFO] 2021-09-23 10:28:27,851: -PUB [/tf_static] /robot_state_publisher http://wng:39197/
[rosmaster.master][INFO] 2021-09-23 10:28:27,851: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,852: -SUB [/joint_states] /robot_state_publisher http://wng:39197/
[rosmaster.master][INFO] 2021-09-23 10:28:27,852: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,852: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:53171
[rosmaster.master][INFO] 2021-09-23 10:28:27,853: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:53171
[rosmaster.master][INFO] 2021-09-23 10:28:28,253: -PUB [/rosout_agg] /rosout http://wng:46879/
[rosmaster.master][INFO] 2021-09-23 10:28:28,253: -SUB [/rosout] /rosout http://wng:46879/
[rosmaster.master][INFO] 2021-09-23 10:28:28,253: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:39005
[rosmaster.master][INFO] 2021-09-23 10:28:28,254: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:39005
[rosmaster.master][INFO] 2021-09-23 10:28:28,254: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-23 10:28:28,288: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-23 10:28:28,288: stopping master...
[rospy.core][INFO] 2021-09-23 10:28:28,289: signal_shutdown [atexit]
