[rosmaster.main][INFO] 2021-09-10 16:13:39,689: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:13:39,689: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:15:55,460: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/', 'http://wng:42415/', 'http://wng:44893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:55,477: -PUB [/rosout] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,477: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,478: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,478: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,478: -PUB [/move_group/filtered_cloud] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,479: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,479: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,479: -PUB [/move_group/display_planned_path] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,480: -PUB [/move_group/display_contacts] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,480: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,480: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,480: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,480: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,481: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,481: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,481: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,481: -PUB [/move_group/display_cost_sources] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,481: -PUB [/move_group/motion_plan_request] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,482: -PUB [/execute_trajectory/result] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,482: -PUB [/execute_trajectory/feedback] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,482: -PUB [/execute_trajectory/status] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,482: -PUB [/move_group/result] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,483: -PUB [/move_group/feedback] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,483: -PUB [/move_group/status] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,483: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,483: -PUB [/pickup/result] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,484: -PUB [/pickup/feedback] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,484: -PUB [/pickup/status] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,485: -PUB [/place/result] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,485: -PUB [/place/feedback] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,485: -PUB [/place/status] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,486: -SUB [/tf] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,486: -SUB [/tf_static] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,486: -SUB [/planning_scene] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,486: -SUB [/collision_object] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,487: -SUB [/planning_scene_world] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,487: -SUB [/camera/depth_registered/points] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,487: -SUB [/joint_states_desired] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,487: -SUB [/attached_collision_object] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,488: -SUB [/trajectory_execution_event] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,488: -SUB [/execute_trajectory/goal] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,488: -SUB [/execute_trajectory/cancel] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,488: -SUB [/move_group/goal] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,488: -SUB [/move_group/cancel] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,489: -SUB [/pickup/goal] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,489: -SUB [/pickup/cancel] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,489: -SUB [/place/goal] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,489: -SUB [/place/cancel] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:15:55,490: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,490: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,490: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,491: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,491: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,491: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,491: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,491: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,492: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,492: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,492: -SERVICE [/clear_octomap] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,492: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,493: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,493: -SERVICE [/compute_fk] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,493: -SERVICE [/compute_ik] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,493: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,493: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,494: -SERVICE [/get_planner_params] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,494: -SERVICE [/set_planner_params] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,494: -SERVICE [/check_state_validity] /move_group rosrpc://wng:49599
[rosmaster.master][INFO] 2021-09-10 16:15:55,495: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:55,530: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:35897/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/', 'http://wng:42415/', 'http://wng:44893/']
[rosmaster.master][INFO] 2021-09-10 16:15:55,531: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:35897/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/', 'http://wng:43147/', 'http://wng:36729/', 'http://wng:42415/', 'http://wng:44893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:55,531: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35897/ []
[rosmaster.master][INFO] 2021-09-10 16:15:55,531: publisherUpdate[/execute_trajectory/result] -> http://wng:42671/ []
[rosmaster.master][INFO] 2021-09-10 16:15:55,532: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35897/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:55,532: publisherUpdate[/move_group/display_planned_path] -> http://wng:35897/ []
[rosmaster.master][INFO] 2021-09-10 16:15:55,532: publisherUpdate[/move_group/display_planned_path] -> http://wng:35897/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:55,532: publisherUpdate[/execute_trajectory/result] -> http://wng:35897/ []
[rosmaster.master][INFO] 2021-09-10 16:15:55,532: publisherUpdate[/execute_trajectory/result] -> http://wng:35897/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:55,532: publisherUpdate[/execute_trajectory/result] -> http://wng:43021/ []
[rosmaster.master][INFO] 2021-09-10 16:15:55,559: -PUB [/rosout] /joint_state_desired_publisher http://wng:34149/
[rosmaster.master][INFO] 2021-09-10 16:15:55,560: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34149/
[rosmaster.master][INFO] 2021-09-10 16:15:55,560: -SUB [/joint_states] /joint_state_desired_publisher http://wng:34149/
[rosmaster.master][INFO] 2021-09-10 16:15:55,560: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44987
[rosmaster.master][INFO] 2021-09-10 16:15:55,560: publisherUpdate[/execute_trajectory/result] -> http://wng:43147/ []
[rosmaster.master][INFO] 2021-09-10 16:15:55,561: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44987
[rosmaster.master][INFO] 2021-09-10 16:15:55,561: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:15:55,562: -PUB [/rosout] /robot_state_publisher http://wng:37535/
[rosmaster.master][INFO] 2021-09-10 16:15:55,562: -PUB [/tf] /robot_state_publisher http://wng:37535/
[rosmaster.master][INFO] 2021-09-10 16:15:55,563: -PUB [/tf_static] /robot_state_publisher http://wng:37535/
[rosmaster.master][INFO] 2021-09-10 16:15:55,563: -SUB [/joint_states] /robot_state_publisher http://wng:37535/
[rosmaster.master][INFO] 2021-09-10 16:15:55,563: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:35865
[rosmaster.master][INFO] 2021-09-10 16:15:55,564: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:35865
[rosmaster.master][INFO] 2021-09-10 16:15:55,633: -PUB [/rosout] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,633: -PUB [/planning_scene] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,633: -PUB [/planning_scene_world] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,634: -PUB [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,634: -PUB [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,634: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,634: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,635: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,635: -PUB [/trajectory_execution_event] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,635: -PUB [/attached_collision_object] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,635: -PUB [/move_group/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,635: -PUB [/move_group/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,636: -PUB [/pickup/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,636: -PUB [/pickup/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,636: -PUB [/place/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,636: -PUB [/place/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,636: -PUB [/execute_trajectory/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,637: -PUB [/execute_trajectory/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,637: -SUB [/tf] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,637: -SUB [/tf_static] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,637: -SUB [/action] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,638: -SUB [/action_array] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,638: -SUB [/recognized_object_array] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,638: -SUB [/move_group/monitored_planning_scene] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,638: -SUB [/move_group/display_planned_path] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,638: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,639: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,639: -SUB [/move_group/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,639: -SUB [/move_group/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,639: -SUB [/move_group/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,639: -SUB [/pickup/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,640: -SUB [/pickup/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,640: -SUB [/pickup/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,640: -SUB [/place/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,640: -SUB [/place/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,641: -SUB [/place/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,641: -SUB [/execute_trajectory/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,641: -SUB [/execute_trajectory/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,641: -SUB [/execute_trajectory/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:15:55,641: -SERVICE [/rviz_wng_9693_6394654018748821090/get_loggers] /rviz_wng_9693_6394654018748821090 rosrpc://wng:40489
[rosmaster.master][INFO] 2021-09-10 16:15:55,642: -SERVICE [/rviz_wng_9693_6394654018748821090/set_logger_level] /rviz_wng_9693_6394654018748821090 rosrpc://wng:40489
[rosmaster.master][INFO] 2021-09-10 16:15:55,642: -SERVICE [/rviz_wng_9693_6394654018748821090/reload_shaders] /rviz_wng_9693_6394654018748821090 rosrpc://wng:40489
[rosmaster.master][INFO] 2021-09-10 16:15:55,642: -SERVICE [/rviz_wng_9693_6394654018748821090/load_config] /rviz_wng_9693_6394654018748821090 rosrpc://wng:40489
[rosmaster.master][INFO] 2021-09-10 16:15:55,642: -SERVICE [/rviz_wng_9693_6394654018748821090/save_config] /rviz_wng_9693_6394654018748821090 rosrpc://wng:40489
[rosmaster.master][INFO] 2021-09-10 16:15:55,643: -SERVICE [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9693_6394654018748821090 rosrpc://wng:40489
[rosmaster.master][INFO] 2021-09-10 16:15:55,643: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:15:56,232: -PUB [/rosout_agg] /rosout http://wng:34293/
[rosmaster.master][INFO] 2021-09-10 16:15:56,232: -SUB [/rosout] /rosout http://wng:34293/
[rosmaster.master][INFO] 2021-09-10 16:15:56,233: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:43001
[rosmaster.master][INFO] 2021-09-10 16:15:56,233: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:43001
[rosmaster.master][INFO] 2021-09-10 16:15:56,233: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:15:56,254: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:15:56,254: stopping master...
[rospy.core][INFO] 2021-09-10 16:15:56,254: signal_shutdown [atexit]
