[rosmaster.main][INFO] 2021-09-05 17:50:10,785: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:50:10,786: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:51:09,274: publisherUpdate[/execute_trajectory/status] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,274: publisherUpdate[/trajectory_execution_event] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,274: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39819/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,275: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,275: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,275: -PUB [/place/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,275: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41161/ []
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,275: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,276: -PUB [/execute_trajectory/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,276: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,277: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,278: publisherUpdate[/move_group/result] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,278: -PUB [/pickup/result] /move_group http://wng:39819/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,279: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,279: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,280: publisherUpdate[/move_group/result] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,280: publisherUpdate[/execute_trajectory/result] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,280: -PUB [/execute_trajectory/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,280: publisherUpdate[/move_group/goal] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,280: publisherUpdate[/move_group/feedback] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,281: publisherUpdate[/execute_trajectory/result] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,281: -PUB [/pickup/feedback] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,282: publisherUpdate[/move_group/goal] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,282: publisherUpdate[/move_group/feedback] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,282: -SUB [/tf] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,283: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,283: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,283: -PUB [/pickup/status] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,283: publisherUpdate[/move_group/cancel] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,283: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,284: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,284: -SUB [/tf_static] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,285: publisherUpdate[/move_group/cancel] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,285: publisherUpdate[/move_group/status] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,285: -PUB [/place/result] /move_group http://wng:39819/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,286: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,286: -SUB [/action] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,286: publisherUpdate[/move_group/status] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,287: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,287: publisherUpdate[/execute_trajectory/status] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,287: -PUB [/place/feedback] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,288: publisherUpdate[/execute_trajectory/status] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,287: publisherUpdate[/pickup/result] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,288: -PUB [/place/status] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,287: publisherUpdate[/pickup/goal] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,289: publisherUpdate[/pickup/result] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,289: publisherUpdate[/move_group/result] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,289: -SUB [/action_array] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,290: publisherUpdate[/pickup/goal] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,290: -SUB [/tf] /move_group http://wng:39819/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,290: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,291: -SUB [/tf_static] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,291: publisherUpdate[/pickup/cancel] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,291: -SUB [/planning_scene] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,292: publisherUpdate[/pickup/cancel] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,292: -SUB [/collision_object] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,292: publisherUpdate[/move_group/result] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,293: -SUB [/recognized_object_array] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,293: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,294: publisherUpdate[/move_group/feedback] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,294: -SUB [/planning_scene_world] /move_group http://wng:39819/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,294: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,295: publisherUpdate[/place/goal] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,295: -SUB [/move_group/monitored_planning_scene] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,293: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,295: publisherUpdate[/pickup/feedback] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,295: publisherUpdate[/move_group/feedback] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,296: -SUB [/move_group/display_planned_path] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,296: publisherUpdate[/place/goal] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,296: publisherUpdate[/pickup/feedback] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,297: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,297: publisherUpdate[/place/cancel] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:51:09,297: publisherUpdate[/move_group/status] -> http://wng:41161/ []
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,297: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,298: publisherUpdate[/pickup/status] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,298: publisherUpdate[/move_group/status] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,298: publisherUpdate[/place/cancel] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,298: -SUB [/camera/depth_registered/points] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,299: publisherUpdate[/pickup/status] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,299: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,299: -SUB [/joint_states_desired] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,300: publisherUpdate[/execute_trajectory/goal] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,300: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-05 17:51:09,300: publisherUpdate[/pickup/result] -> http://wng:41161/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,300: -SUB [/attached_collision_object] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,300: publisherUpdate[/place/result] -> http://wng:35903/ []
[rosmaster.master][INFO] 2021-09-05 17:51:09,301: publisherUpdate[/execute_trajectory/goal] -> http://wng:39819/ ['http://wng:35903/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,301: publisherUpdate[/pickup/result] -> http://wng:41161/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-05 17:51:09,301: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:51:09,302: publisherUpdate[/place/result] -> http://wng:35903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:51:09,302: -SUB [/trajectory_execution_event] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:51:09,303: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39819/ ['http://wng:35903/']
[rosmaster.threadpool][ERROR] 2021-09-05 17:51:09,303: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
