[rosmaster.main][INFO] 2021-09-10 16:29:00,439: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:29:00,439: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:30:00,784: -SUB [/joint_states_desired] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,784: -SUB [/pickup/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,784: -SUB [/attached_collision_object] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,784: -SUB [/pickup/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,785: -SUB [/trajectory_execution_event] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,785: -SUB [/place/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,785: -SUB [/execute_trajectory/goal] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,785: -SUB [/place/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,785: -SUB [/execute_trajectory/cancel] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,786: -SUB [/place/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,786: -SUB [/move_group/goal] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,786: -SUB [/execute_trajectory/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,786: -SUB [/move_group/cancel] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,786: -SUB [/execute_trajectory/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,787: -SUB [/pickup/goal] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,787: -SUB [/execute_trajectory/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:30:00,787: -SUB [/pickup/cancel] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,787: -SERVICE [/rviz_wng_12437_8567420531165737410/get_loggers] /rviz_wng_12437_8567420531165737410 rosrpc://wng:36329
[rosmaster.master][INFO] 2021-09-10 16:30:00,788: -SUB [/place/goal] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,788: -SERVICE [/rviz_wng_12437_8567420531165737410/set_logger_level] /rviz_wng_12437_8567420531165737410 rosrpc://wng:36329
[rosmaster.master][INFO] 2021-09-10 16:30:00,788: -SUB [/place/cancel] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:30:00,788: -SERVICE [/rviz_wng_12437_8567420531165737410/reload_shaders] /rviz_wng_12437_8567420531165737410 rosrpc://wng:36329
[rosmaster.master][INFO] 2021-09-10 16:30:00,788: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,789: -SERVICE [/rviz_wng_12437_8567420531165737410/load_config] /rviz_wng_12437_8567420531165737410 rosrpc://wng:36329
[rosmaster.master][INFO] 2021-09-10 16:30:00,789: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,789: -SERVICE [/rviz_wng_12437_8567420531165737410/save_config] /rviz_wng_12437_8567420531165737410 rosrpc://wng:36329
[rosmaster.master][INFO] 2021-09-10 16:30:00,789: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,789: -SERVICE [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_12437_8567420531165737410 rosrpc://wng:36329
[rosmaster.master][INFO] 2021-09-10 16:30:00,790: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,790: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,790: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:30:00,790: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,790: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,791: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,791: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,791: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,791: -SERVICE [/clear_octomap] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,791: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,791: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,792: -SERVICE [/compute_fk] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,792: -SERVICE [/compute_ik] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,792: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,792: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,792: -SERVICE [/get_planner_params] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,793: -SERVICE [/set_planner_params] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,793: -SERVICE [/check_state_validity] /move_group rosrpc://wng:51915
[rosmaster.master][INFO] 2021-09-10 16:30:00,793: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:03,071: -PUB [/rosout_agg] /rosout http://wng:37747/
[rosmaster.master][INFO] 2021-09-10 16:30:03,071: -SUB [/rosout] /rosout http://wng:37747/
[rosmaster.master][INFO] 2021-09-10 16:30:03,072: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:57167
[rosmaster.master][INFO] 2021-09-10 16:30:03,072: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:57167
[rosmaster.master][INFO] 2021-09-10 16:30:03,072: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:30:03,135: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:30:03,135: stopping master...
[rospy.core][INFO] 2021-09-10 16:30:03,135: signal_shutdown [atexit]
