[rosmaster.main][INFO] 2021-09-06 15:21:59,106: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:21:59,106: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:22:29,486: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,486: publisherUpdate[/planning_scene_world] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,486: -PUB [/pickup/result] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,486: publisherUpdate[/planning_scene_world] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,487: -PUB [/pickup/feedback] /move_group http://wng:41505/
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,487: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,487: publisherUpdate[/trajectory_execution_event] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,487: -PUB [/pickup/status] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,487: publisherUpdate[/trajectory_execution_event] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,487: -PUB [/place/result] /move_group http://wng:41505/
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,488: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,488: -PUB [/place/feedback] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,488: publisherUpdate[/attached_collision_object] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,488: -PUB [/place/status] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,488: publisherUpdate[/attached_collision_object] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,488: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,489: -SUB [/tf] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,489: publisherUpdate[/move_group/goal] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,489: -SUB [/tf_static] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,489: -SUB [/planning_scene] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,490: publisherUpdate[/move_group/goal] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,490: -SUB [/collision_object] /move_group http://wng:41505/
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,490: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,490: -SUB [/planning_scene_world] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,490: publisherUpdate[/move_group/cancel] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,491: -SUB [/camera/depth_registered/points] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,491: publisherUpdate[/move_group/cancel] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,491: -SUB [/joint_states_desired] /move_group http://wng:41505/
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,491: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,491: -SUB [/attached_collision_object] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,492: publisherUpdate[/pickup/goal] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,492: -SUB [/trajectory_execution_event] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,492: publisherUpdate[/pickup/goal] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,492: -SUB [/execute_trajectory/goal] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,493: -SUB [/execute_trajectory/cancel] /move_group http://wng:41505/
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,492: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,493: -SUB [/move_group/goal] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,493: publisherUpdate[/pickup/cancel] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,493: -SUB [/move_group/cancel] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,493: publisherUpdate[/pickup/cancel] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,494: -SUB [/pickup/goal] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,494: -SUB [/pickup/cancel] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,494: -SUB [/place/goal] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,495: -SUB [/place/cancel] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:22:29,495: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,495: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,496: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,496: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,496: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,496: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,497: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:52423
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,497: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,497: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,497: publisherUpdate[/place/goal] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,498: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,498: publisherUpdate[/place/goal] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,498: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:52423
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,499: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,499: -SERVICE [/clear_octomap] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,499: publisherUpdate[/place/cancel] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,499: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,500: publisherUpdate[/place/cancel] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,500: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:52423
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,500: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,500: -SERVICE [/compute_fk] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,500: publisherUpdate[/execute_trajectory/goal] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,501: -SERVICE [/compute_ik] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,501: publisherUpdate[/execute_trajectory/goal] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,501: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:52423
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,501: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,502: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,502: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,502: -SERVICE [/get_planner_params] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,502: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,503: -SERVICE [/set_planner_params] /move_group rosrpc://wng:52423
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,503: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,503: -SERVICE [/check_state_validity] /move_group rosrpc://wng:52423
[rosmaster.master][INFO] 2021-09-06 15:22:29,503: publisherUpdate[/tf] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,503: publisherUpdate[/tf] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:22:29,503: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,504: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,504: publisherUpdate[/tf_static] -> http://wng:41505/ []
[rosmaster.master][INFO] 2021-09-06 15:22:29,504: publisherUpdate[/tf_static] -> http://wng:41505/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 15:22:29,504: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:22:29,983: -PUB [/rosout_agg] /rosout http://wng:38607/
[rosmaster.master][INFO] 2021-09-06 15:22:29,984: -SUB [/rosout] /rosout http://wng:38607/
[rosmaster.master][INFO] 2021-09-06 15:22:29,984: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:52361
[rosmaster.master][INFO] 2021-09-06 15:22:29,984: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:52361
[rosmaster.master][INFO] 2021-09-06 15:22:29,985: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-06 15:22:30,028: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-06 15:22:30,028: stopping master...
[rospy.core][INFO] 2021-09-06 15:22:30,028: signal_shutdown [atexit]
