[rosmaster.main][INFO] 2021-09-23 10:35:53,833: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:35:53,833: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:37:20,141: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/', 'http://wng:43593/', 'http://wng:39923/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,143: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/', 'http://wng:43593/', 'http://wng:39923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,153: +SUB [/tf] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,154: +SUB [/tf_static] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,154: +PUB [/planning_scene] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,156: +PUB [/collision_object] /LowLevelMotion_26725_1632361039979 http://wng:39923/
[rosmaster.master][INFO] 2021-09-23 10:37:20,157: +PUB [/attached_collision_object] /LowLevelMotion_26725_1632361039979 http://wng:39923/
[rosmaster.master][INFO] 2021-09-23 10:37:20,157: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,158: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,159: +SUB [/move_group/status] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,161: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,162: +SUB [/move_group/result] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,163: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,163: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,201: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,202: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,203: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/', 'http://wng:36709/', 'http://wng:45433/', 'http://wng:39923/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,204: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/', 'http://wng:36709/', 'http://wng:45433/', 'http://wng:39923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,205: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/', 'http://wng:39923/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,206: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/', 'http://wng:39923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,206: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,208: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,208: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/', 'http://wng:39923/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,210: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/', 'http://wng:39923/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,210: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,211: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,212: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,213: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,416: +SUB [/pickup/status] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,417: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,418: +SUB [/pickup/result] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,418: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,419: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,443: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,444: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,444: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,444: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,647: +SUB [/place/status] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,648: +SUB [/place/feedback] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,650: +SUB [/place/result] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,650: +PUB [/place/goal] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,650: +PUB [/place/cancel] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,702: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,702: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,702: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,703: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,913: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,918: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,923: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,924: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,924: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361039976674332 http://wng:43593/
[rosmaster.master][INFO] 2021-09-23 10:37:20,945: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,946: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:20,946: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']
[rosmaster.master][INFO] 2021-09-23 10:37:20,946: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,380: +PUB [/rosout] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,381: +SERVICE [/move_group_commander_wrappers_1632361051379136120/get_loggers] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,381: +SERVICE [/move_group_commander_wrappers_1632361051379136120/set_logger_level] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,419: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/', 'http://wng:43593/', 'http://wng:39923/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,419: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/', 'http://wng:43593/', 'http://wng:39923/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,507: +PUB [/rosout] /LowLevelMotion_26760_1632361051381 http://wng:45403/
[rosmaster.master][INFO] 2021-09-23 10:37:31,508: +SERVICE [/LowLevelMotion_26760_1632361051381/get_loggers] /LowLevelMotion_26760_1632361051381 http://wng:45403/
[rosmaster.master][INFO] 2021-09-23 10:37:31,508: +SERVICE [/LowLevelMotion_26760_1632361051381/set_logger_level] /LowLevelMotion_26760_1632361051381 http://wng:45403/
[rosmaster.master][INFO] 2021-09-23 10:37:31,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361051379136120
[rosmaster.master][INFO] 2021-09-23 10:37:31,520: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/', 'http://wng:43593/', 'http://wng:39923/', 'http://wng:42071/', 'http://wng:45403/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,520: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/', 'http://wng:41589/', 'http://wng:36709/', 'http://wng:42347/', 'http://wng:45433/', 'http://wng:43593/', 'http://wng:39923/', 'http://wng:42071/', 'http://wng:45403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,552: +SUB [/tf] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,553: +SUB [/tf_static] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,554: +PUB [/planning_scene] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,556: +PUB [/collision_object] /LowLevelMotion_26760_1632361051381 http://wng:45403/
[rosmaster.master][INFO] 2021-09-23 10:37:31,556: +PUB [/attached_collision_object] /LowLevelMotion_26760_1632361051381 http://wng:45403/
[rosmaster.master][INFO] 2021-09-23 10:37:31,556: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,557: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,558: +SUB [/move_group/status] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,559: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,560: +SUB [/move_group/result] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,560: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,561: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,564: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,564: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,564: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/', 'http://wng:36709/', 'http://wng:45433/', 'http://wng:39923/', 'http://wng:45403/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,565: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/', 'http://wng:36709/', 'http://wng:45433/', 'http://wng:39923/', 'http://wng:45403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,565: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/', 'http://wng:39923/', 'http://wng:43593/', 'http://wng:45403/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,565: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/', 'http://wng:39923/', 'http://wng:43593/', 'http://wng:45403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,565: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,565: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,566: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/', 'http://wng:39923/', 'http://wng:43593/', 'http://wng:45403/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,566: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/', 'http://wng:36709/', 'http://wng:41589/', 'http://wng:45433/', 'http://wng:42347/', 'http://wng:39923/', 'http://wng:43593/', 'http://wng:45403/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,566: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,566: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,566: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,567: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,827: +SUB [/pickup/status] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,828: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,829: +SUB [/pickup/result] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,829: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,829: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:31,835: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,835: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:31,835: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:31,836: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:32,039: +SUB [/place/status] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,040: +SUB [/place/feedback] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,041: +SUB [/place/result] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,041: +PUB [/place/goal] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,042: +PUB [/place/cancel] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,068: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:32,069: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:32,069: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:32,069: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:32,273: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,274: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,275: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,276: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,276: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361051379136120 http://wng:42071/
[rosmaster.master][INFO] 2021-09-23 10:37:32,321: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:32,322: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:37:32,322: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']
[rosmaster.master][INFO] 2021-09-23 10:37:32,322: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/', 'http://wng:41589/', 'http://wng:42347/', 'http://wng:43593/', 'http://wng:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:46:56,184: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-23 10:46:56,184: -PUB [/joint_states] /joint_state_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-23 10:46:56,184: -PUB [/rosout] /joint_state_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-23 10:46:56,184: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34979
[rosmaster.master][INFO] 2021-09-23 10:46:56,184: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34979
[rosmaster.master][INFO] 2021-09-23 10:46:56,222: -PUB [/rosout] /joint_state_desired_publisher http://wng:42113/
