[rosmaster.main][INFO] 2021-09-19 13:42:58,216: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 13:42:58,216: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 13:42:58,511: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,512: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,512: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,512: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,512: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,513: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,513: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,513: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,513: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,514: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,514: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,514: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,515: +SUB [/planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,516: +SUB [/collision_object] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,516: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/']
[rosmaster.master][INFO] 2021-09-19 13:42:58,517: +SUB [/planning_scene_world] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,518: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:42:58,518: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/']
[rosmaster.master][INFO] 2021-09-19 13:42:58,518: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:42:58,521: +PUB [/move_group/filtered_cloud] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,522: +SERVICE [/move_group/save_map] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,522: +SERVICE [/move_group/load_map] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,524: +SUB [/camera/depth_registered/points] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,525: +SUB [/joint_states_desired] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,526: +SUB [/attached_collision_object] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,538: +PUB [/rosout] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:58,538: +SERVICE [/rviz_wng_26980_2285779709053439470/get_loggers] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:58,538: +SERVICE [/rviz_wng_26980_2285779709053439470/set_logger_level] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:58,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26980_2285779709053439470
[rosmaster.master][INFO] 2021-09-19 13:42:58,564: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,564: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,564: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,566: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,566: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,567: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,567: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,567: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,567: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,568: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,568: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,568: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,569: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,573: +PUB [/move_group/display_planned_path] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,574: +PUB [/move_group/display_contacts] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,577: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,600: +SUB [/trajectory_execution_event] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,600: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,600: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,601: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,602: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,602: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,603: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,603: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,603: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,603: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,604: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,604: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,604: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,604: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,604: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,605: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,605: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,605: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,606: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,607: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,607: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,607: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,607: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,608: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,608: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,608: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,609: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,609: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,609: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,610: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,610: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,610: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,610: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,610: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:42:58,611: +PUB [/move_group/display_cost_sources] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,611: +PUB [/move_group/motion_plan_request] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,614: +SERVICE [/apply_planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,615: +SERVICE [/clear_octomap] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,615: +SERVICE [/compute_cartesian_path] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,615: +PUB [/execute_trajectory/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,616: +PUB [/execute_trajectory/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,616: +PUB [/execute_trajectory/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,617: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/']
[rosmaster.master][INFO] 2021-09-19 13:42:58,618: +SUB [/execute_trajectory/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,618: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:42:58,619: +SUB [/execute_trajectory/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,619: +SERVICE [/get_planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,619: +SERVICE [/compute_fk] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,620: +SERVICE [/compute_ik] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,620: +PUB [/move_group/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,620: +PUB [/move_group/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,621: +PUB [/move_group/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,622: +SUB [/move_group/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,623: +SUB [/move_group/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,627: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,628: +PUB [/pickup/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,628: +PUB [/pickup/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,628: +PUB [/pickup/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,630: +SUB [/pickup/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,631: +SUB [/pickup/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,632: +PUB [/place/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,632: +PUB [/place/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,632: +PUB [/place/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,633: +SUB [/place/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,634: +SUB [/place/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,635: +SERVICE [/plan_kinematic_path] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,635: +SERVICE [/query_planner_interface] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,635: +SERVICE [/get_planner_params] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,635: +SERVICE [/set_planner_params] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,635: +SERVICE [/check_state_validity] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 13:42:58,707: +PUB [/rosout] /joint_state_publisher http://wng:45063/
[rosmaster.master][INFO] 2021-09-19 13:42:58,709: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45063/
[rosmaster.master][INFO] 2021-09-19 13:42:58,710: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45063/
[rosmaster.master][INFO] 2021-09-19 13:42:58,719: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:45063/']
[rosmaster.master][INFO] 2021-09-19 13:42:58,719: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 13:42:58,720: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:45063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:42:58,721: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45063/
[rosmaster.master][INFO] 2021-09-19 13:42:58,721: +PUB [/joint_states] /joint_state_publisher http://wng:45063/
[rosmaster.master][INFO] 2021-09-19 13:42:58,819: publisherUpdate[/joint_states] -> http://wng:36041/ ['http://wng:45063/']
[rosmaster.master][INFO] 2021-09-19 13:42:58,819: publisherUpdate[/joint_states] -> http://wng:41921/ ['http://wng:45063/']
[rosmaster.master][INFO] 2021-09-19 13:42:58,820: publisherUpdate[/joint_states] -> http://wng:36041/ ['http://wng:45063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:42:58,820: publisherUpdate[/joint_states] -> http://wng:41921/ ['http://wng:45063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:42:58,986: +SUB [/tf] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:58,988: +SUB [/tf_static] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,015: +PUB [/initialpose] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,016: +PUB [/goal] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,023: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36041/
[rosmaster.master][INFO] 2021-09-19 13:42:59,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 13:42:59,060: +SUB [/visualization_marker] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,061: +SUB [/visualization_marker_array] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,061: -SUB [/visualization_marker] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,062: -SUB [/visualization_marker_array] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,062: +SUB [/action] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,063: +SUB [/action_array] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,072: +PUB [/planning_scene] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,072: +PUB [/planning_scene_world] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,073: +SUB [/recognize_objects/status] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,074: +SUB [/recognize_objects/feedback] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,075: +SUB [/recognize_objects/result] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,075: +PUB [/recognize_objects/goal] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,076: +PUB [/recognize_objects/cancel] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,077: +SUB [/recognized_object_array] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 13:42:59,120: publisherUpdate[/joint_states_desired] -> http://wng:40421/ ['http://wng:36041/']
[rosmaster.master][INFO] 2021-09-19 13:42:59,121: publisherUpdate[/joint_states_desired] -> http://wng:40421/ ['http://wng:36041/']: sec=0.00, result=[1, '', 0]
