[rosmaster.main][INFO] 2021-09-24 12:09:40,542: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 12:09:40,542: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 12:09:40,843: publisherUpdate[/rosout] -> http://wng:45887/ ['http://wng:44485/', 'http://wng:46363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:09:40,843: publisherUpdate[/rosout] -> http://wng:45887/ ['http://wng:44485/', 'http://wng:46363/', 'http://wng:33841/']
[rosmaster.master][INFO] 2021-09-24 12:09:40,844: publisherUpdate[/rosout] -> http://wng:45887/ ['http://wng:44485/', 'http://wng:46363/', 'http://wng:33841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:09:40,857: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,857: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,858: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,859: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,859: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,859: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,859: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,859: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,860: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,860: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,860: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,860: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,861: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,861: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,862: +SUB [/planning_scene] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,864: +SUB [/collision_object] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,865: +SUB [/planning_scene_world] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,870: +PUB [/move_group/filtered_cloud] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,870: +SERVICE [/move_group/save_map] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,870: +SERVICE [/move_group/load_map] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,873: +SUB [/camera/depth_registered/points] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,875: +SUB [/joint_states_desired] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,876: +SUB [/attached_collision_object] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,879: +PUB [/rosout] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:40,879: +SERVICE [/rviz_wng_8503_7098120037423876937/get_loggers] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:40,880: +SERVICE [/rviz_wng_8503_7098120037423876937/set_logger_level] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:40,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8503_7098120037423876937
[rosmaster.master][INFO] 2021-09-24 12:09:40,917: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,917: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,917: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,918: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,919: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,919: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,919: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,919: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,919: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,920: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,920: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,920: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,920: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,923: +PUB [/move_group/display_planned_path] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,924: +PUB [/move_group/display_contacts] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,926: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,943: publisherUpdate[/rosout] -> http://wng:45887/ ['http://wng:44485/', 'http://wng:46363/', 'http://wng:33841/', 'http://wng:40435/']
[rosmaster.master][INFO] 2021-09-24 12:09:40,945: publisherUpdate[/rosout] -> http://wng:45887/ ['http://wng:44485/', 'http://wng:46363/', 'http://wng:33841/', 'http://wng:40435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:09:40,951: +SUB [/trajectory_execution_event] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,951: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,952: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,952: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,953: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,953: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,953: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,954: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,954: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,954: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,954: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,954: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,955: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,955: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,955: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,955: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,956: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,956: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,956: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,957: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,957: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,957: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,957: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,958: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,958: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,958: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,959: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,959: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,959: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,960: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,960: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,960: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,960: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,960: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:09:40,961: +PUB [/move_group/display_cost_sources] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,961: +PUB [/move_group/motion_plan_request] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,966: +SERVICE [/apply_planning_scene] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,967: +SERVICE [/clear_octomap] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,967: +SERVICE [/compute_cartesian_path] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,968: +PUB [/execute_trajectory/result] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,968: +PUB [/execute_trajectory/feedback] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,968: +PUB [/execute_trajectory/status] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,970: +SUB [/execute_trajectory/goal] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,971: +SUB [/execute_trajectory/cancel] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,971: +SERVICE [/get_planning_scene] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,971: +SERVICE [/compute_fk] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,971: +SERVICE [/compute_ik] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,972: +PUB [/move_group/result] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,972: +PUB [/move_group/feedback] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,972: +PUB [/move_group/status] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,974: +SUB [/move_group/goal] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,974: +SUB [/move_group/cancel] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,977: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,978: +PUB [/pickup/result] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,978: +PUB [/pickup/feedback] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,979: +PUB [/pickup/status] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,980: +SUB [/pickup/goal] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,981: +SUB [/pickup/cancel] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,982: +PUB [/place/result] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,982: +PUB [/place/feedback] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,983: +PUB [/place/status] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,984: +SUB [/place/goal] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,985: +SUB [/place/cancel] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,985: +SERVICE [/plan_kinematic_path] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,985: +SERVICE [/query_planner_interface] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,985: +SERVICE [/get_planner_params] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,986: +SERVICE [/set_planner_params] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:40,986: +SERVICE [/check_state_validity] /move_group http://wng:33841/
[rosmaster.master][INFO] 2021-09-24 12:09:41,046: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 12:09:41,061: +PUB [/rosout] /joint_state_publisher http://wng:39405/
[rosmaster.master][INFO] 2021-09-24 12:09:41,063: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39405/
[rosmaster.master][INFO] 2021-09-24 12:09:41,064: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39405/
[rosmaster.master][INFO] 2021-09-24 12:09:41,074: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39405/
[rosmaster.master][INFO] 2021-09-24 12:09:41,075: +PUB [/joint_states] /joint_state_publisher http://wng:39405/
[rosmaster.master][INFO] 2021-09-24 12:09:41,145: publisherUpdate[/rosout] -> http://wng:45887/ ['http://wng:44485/', 'http://wng:46363/', 'http://wng:33841/', 'http://wng:40435/', 'http://wng:39405/']
[rosmaster.master][INFO] 2021-09-24 12:09:41,145: publisherUpdate[/rosout] -> http://wng:45887/ ['http://wng:44485/', 'http://wng:46363/', 'http://wng:33841/', 'http://wng:40435/', 'http://wng:39405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:09:41,145: publisherUpdate[/joint_states] -> http://wng:44485/ ['http://wng:39405/']
[rosmaster.master][INFO] 2021-09-24 12:09:41,145: publisherUpdate[/joint_states] -> http://wng:46363/ ['http://wng:39405/']
[rosmaster.master][INFO] 2021-09-24 12:09:41,146: publisherUpdate[/joint_states] -> http://wng:44485/ ['http://wng:39405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:09:41,146: publisherUpdate[/joint_states] -> http://wng:46363/ ['http://wng:39405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:09:41,343: +SUB [/tf] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,345: +SUB [/tf_static] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,367: +PUB [/initialpose] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,368: +PUB [/goal] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,377: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44485/
[rosmaster.master][INFO] 2021-09-24 12:09:41,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 12:09:41,428: +SUB [/visualization_marker] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,431: +SUB [/visualization_marker_array] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,432: -SUB [/visualization_marker] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,432: -SUB [/visualization_marker_array] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,433: +SUB [/action] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,434: +SUB [/action_array] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,446: publisherUpdate[/joint_states_desired] -> http://wng:33841/ ['http://wng:44485/']
[rosmaster.master][INFO] 2021-09-24 12:09:41,447: +PUB [/planning_scene] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,447: publisherUpdate[/joint_states_desired] -> http://wng:33841/ ['http://wng:44485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:09:41,448: publisherUpdate[/planning_scene] -> http://wng:33841/ ['http://wng:40435/']
[rosmaster.master][INFO] 2021-09-24 12:09:41,448: publisherUpdate[/planning_scene] -> http://wng:33841/ ['http://wng:40435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:09:41,448: +PUB [/planning_scene_world] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,450: +SUB [/recognize_objects/status] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,451: +SUB [/recognize_objects/feedback] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,453: +SUB [/recognize_objects/result] /rviz_wng_8503_7098120037423876937 http://wng:40435/
[rosmaster.master][INFO] 2021-09-24 12:09:41,453: +PUB [/recognize_objects/goal] /rviz_wng_8503_7098120037423876937 http://wng:40435/
