[rosmaster.master][INFO] 2021-09-18 16:24:41,690: +SUB [/tf] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,691: +SUB [/tf_static] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,746: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,747: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,747: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,748: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,748: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,748: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,749: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,749: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,749: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,749: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,750: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,750: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,750: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,750: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,751: +SUB [/planning_scene] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,752: +SUB [/collision_object] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,754: +SUB [/planning_scene_world] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,759: +PUB [/rosout] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:41,759: +SERVICE [/rviz_wng_7741_7347100921429039446/get_loggers] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:41,759: +PUB [/move_group/filtered_cloud] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,759: +SERVICE [/rviz_wng_7741_7347100921429039446/set_logger_level] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:41,760: +SERVICE [/move_group/save_map] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,760: +SERVICE [/move_group/load_map] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_7741_7347100921429039446
[rosmaster.master][INFO] 2021-09-18 16:24:41,763: +SUB [/camera/depth_registered/points] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,764: +SUB [/joint_states_desired] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,765: +SUB [/attached_collision_object] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,787: publisherUpdate[/rosout] -> http://wng:38425/ ['http://wng:44193/', 'http://wng:46727/', 'http://wng:32773/', 'http://wng:43739/']
[rosmaster.master][INFO] 2021-09-18 16:24:41,788: publisherUpdate[/rosout] -> http://wng:38425/ ['http://wng:44193/', 'http://wng:46727/', 'http://wng:32773/', 'http://wng:43739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:24:41,804: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,804: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,804: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,806: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,806: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,806: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,806: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,806: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,807: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,807: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,807: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,807: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,807: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,811: +PUB [/move_group/display_planned_path] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,811: +PUB [/move_group/display_contacts] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,814: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,837: +SUB [/trajectory_execution_event] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,837: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,837: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,837: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,838: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,839: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,839: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,839: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,839: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,839: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,840: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,840: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,840: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,840: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,840: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,841: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,841: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,841: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,841: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,842: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,842: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,842: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,843: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,843: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,843: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,843: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,844: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,844: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,845: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,845: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,845: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,845: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,846: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,846: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 16:24:41,846: +PUB [/move_group/display_cost_sources] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,846: +PUB [/move_group/motion_plan_request] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,852: +SERVICE [/apply_planning_scene] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,852: +SERVICE [/clear_octomap] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,852: +SERVICE [/compute_cartesian_path] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,853: +PUB [/execute_trajectory/result] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,853: +PUB [/execute_trajectory/feedback] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,853: +PUB [/execute_trajectory/status] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,855: +SUB [/execute_trajectory/goal] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,856: +SUB [/execute_trajectory/cancel] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,856: +SERVICE [/get_planning_scene] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,856: +SERVICE [/compute_fk] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,856: +SERVICE [/compute_ik] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,857: +PUB [/move_group/result] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,857: +PUB [/move_group/feedback] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,857: +PUB [/move_group/status] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,859: +SUB [/move_group/goal] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,860: +SUB [/move_group/cancel] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,864: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,865: +PUB [/pickup/result] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,865: +PUB [/pickup/feedback] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,866: +PUB [/pickup/status] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,868: +SUB [/pickup/goal] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,869: +SUB [/pickup/cancel] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,870: +PUB [/place/result] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,870: +PUB [/place/feedback] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,871: +PUB [/place/status] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,872: +SUB [/place/goal] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,873: +SUB [/place/cancel] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,874: +SERVICE [/plan_kinematic_path] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,874: +SERVICE [/query_planner_interface] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,874: +SERVICE [/get_planner_params] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,874: +SERVICE [/set_planner_params] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,874: +SERVICE [/check_state_validity] /move_group http://wng:32773/
[rosmaster.master][INFO] 2021-09-18 16:24:41,889: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 16:24:41,964: +PUB [/rosout] /joint_state_publisher http://wng:42227/
[rosmaster.master][INFO] 2021-09-18 16:24:41,966: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42227/
[rosmaster.master][INFO] 2021-09-18 16:24:41,966: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42227/
[rosmaster.master][INFO] 2021-09-18 16:24:41,978: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42227/
[rosmaster.master][INFO] 2021-09-18 16:24:41,978: +PUB [/joint_states] /joint_state_publisher http://wng:42227/
[rosmaster.master][INFO] 2021-09-18 16:24:41,987: publisherUpdate[/rosout] -> http://wng:38425/ ['http://wng:44193/', 'http://wng:46727/', 'http://wng:32773/', 'http://wng:43739/', 'http://wng:42227/']
[rosmaster.master][INFO] 2021-09-18 16:24:41,988: publisherUpdate[/rosout] -> http://wng:38425/ ['http://wng:44193/', 'http://wng:46727/', 'http://wng:32773/', 'http://wng:43739/', 'http://wng:42227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:24:41,988: publisherUpdate[/joint_states] -> http://wng:44193/ ['http://wng:42227/']
[rosmaster.master][INFO] 2021-09-18 16:24:41,988: publisherUpdate[/joint_states] -> http://wng:44193/ ['http://wng:42227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:24:41,989: publisherUpdate[/joint_states] -> http://wng:46727/ ['http://wng:42227/']
[rosmaster.master][INFO] 2021-09-18 16:24:41,989: publisherUpdate[/joint_states] -> http://wng:46727/ ['http://wng:42227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:24:42,232: +SUB [/tf] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,233: +SUB [/tf_static] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,264: +PUB [/initialpose] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,265: +PUB [/goal] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,282: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44193/
[rosmaster.master][INFO] 2021-09-18 16:24:42,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 16:24:42,289: publisherUpdate[/joint_states_desired] -> http://wng:32773/ ['http://wng:44193/']
[rosmaster.master][INFO] 2021-09-18 16:24:42,290: publisherUpdate[/joint_states_desired] -> http://wng:32773/ ['http://wng:44193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 16:24:42,317: +SUB [/visualization_marker] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,318: +SUB [/visualization_marker_array] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,318: -SUB [/visualization_marker] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,318: -SUB [/visualization_marker_array] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,319: +SUB [/action] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,320: +SUB [/action_array] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,330: +PUB [/planning_scene] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,330: +PUB [/planning_scene_world] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,331: +SUB [/recognize_objects/status] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,332: +SUB [/recognize_objects/feedback] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,333: +SUB [/recognize_objects/result] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,333: +PUB [/recognize_objects/goal] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,333: +PUB [/recognize_objects/cancel] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,334: +SUB [/recognized_object_array] /rviz_wng_7741_7347100921429039446 http://wng:43739/
[rosmaster.master][INFO] 2021-09-18 16:24:42,390: publisherUpdate[/planning_scene] -> http://wng:32773/ ['http://wng:43739/']
