[rosmaster.main][INFO] 2021-09-24 14:29:19,064: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:29:19,065: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:29:19,367: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:19,367: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-24 14:29:19,367: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:19,374: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,375: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,375: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,376: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,377: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,377: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,377: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,377: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,378: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,378: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,379: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,379: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,379: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,379: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,381: +SUB [/planning_scene] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,382: +SUB [/collision_object] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,383: +SUB [/planning_scene_world] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,388: +PUB [/move_group/filtered_cloud] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,389: +SERVICE [/move_group/save_map] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,389: +SERVICE [/move_group/load_map] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,392: +PUB [/rosout] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,393: +SERVICE [/rviz_wng_24132_7036257004216144947/get_loggers] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,393: +SUB [/camera/depth_registered/points] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,394: +SERVICE [/rviz_wng_24132_7036257004216144947/set_logger_level] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:19,396: +SUB [/joint_states_desired] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,397: +SUB [/attached_collision_object] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,443: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,443: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,443: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,445: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,445: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,446: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,446: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,446: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,447: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,447: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,447: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,447: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,448: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,452: +PUB [/move_group/display_planned_path] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,453: +PUB [/move_group/display_contacts] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,456: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,466: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/', 'http://wng:42921/', 'http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:19,467: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/', 'http://wng:42921/', 'http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:19,479: +SUB [/trajectory_execution_event] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,480: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,480: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,480: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,481: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,482: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,482: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,482: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,482: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,482: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,483: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,483: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,483: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,483: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,483: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,484: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,484: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,484: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,484: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,485: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,485: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,485: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,486: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,486: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,486: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,487: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,488: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,488: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,488: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,489: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,489: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,489: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,489: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,490: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:29:19,490: +PUB [/move_group/display_cost_sources] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,490: +PUB [/move_group/motion_plan_request] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,494: +SERVICE [/apply_planning_scene] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,494: +SERVICE [/clear_octomap] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,495: +SERVICE [/compute_cartesian_path] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,496: +PUB [/execute_trajectory/result] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,496: +PUB [/execute_trajectory/feedback] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,496: +PUB [/execute_trajectory/status] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,498: +SUB [/execute_trajectory/goal] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,499: +SUB [/execute_trajectory/cancel] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,499: +SERVICE [/get_planning_scene] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,499: +SERVICE [/compute_fk] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,500: +SERVICE [/compute_ik] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,500: +PUB [/move_group/result] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,501: +PUB [/move_group/feedback] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,501: +PUB [/move_group/status] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,503: +SUB [/move_group/goal] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,504: +SUB [/move_group/cancel] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,506: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,507: +PUB [/pickup/result] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,507: +PUB [/pickup/feedback] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,508: +PUB [/pickup/status] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,510: +SUB [/pickup/goal] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,511: +SUB [/pickup/cancel] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,512: +PUB [/place/result] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,512: +PUB [/place/feedback] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,512: +PUB [/place/status] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,514: +SUB [/place/goal] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,516: +SUB [/place/cancel] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,516: +SERVICE [/plan_kinematic_path] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,516: +SERVICE [/query_planner_interface] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,517: +SERVICE [/get_planner_params] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,517: +SERVICE [/set_planner_params] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,517: +SERVICE [/check_state_validity] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:19,560: +PUB [/rosout] /joint_state_publisher http://wng:41457/
[rosmaster.master][INFO] 2021-09-24 14:29:19,562: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41457/
[rosmaster.master][INFO] 2021-09-24 14:29:19,562: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41457/
[rosmaster.master][INFO] 2021-09-24 14:29:19,568: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/', 'http://wng:42921/', 'http://wng:38049/', 'http://wng:41457/']
[rosmaster.master][INFO] 2021-09-24 14:29:19,568: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/', 'http://wng:42921/', 'http://wng:38049/', 'http://wng:41457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:19,568: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 14:29:19,574: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41457/
[rosmaster.master][INFO] 2021-09-24 14:29:19,574: +PUB [/joint_states] /joint_state_publisher http://wng:41457/
[rosmaster.master][INFO] 2021-09-24 14:29:19,668: publisherUpdate[/joint_states] -> http://wng:37671/ ['http://wng:41457/']
[rosmaster.master][INFO] 2021-09-24 14:29:19,668: publisherUpdate[/joint_states] -> http://wng:33795/ ['http://wng:41457/']
[rosmaster.master][INFO] 2021-09-24 14:29:19,669: publisherUpdate[/joint_states] -> http://wng:37671/ ['http://wng:41457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:19,669: publisherUpdate[/joint_states] -> http://wng:33795/ ['http://wng:41457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:19,829: +SUB [/tf] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,831: +SUB [/tf_static] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,876: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-24 14:29:19,877: +PUB [/initialpose] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 14:29:19,878: +PUB [/goal] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,940: +SUB [/visualization_marker] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,941: +SUB [/visualization_marker_array] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,941: -SUB [/visualization_marker] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,941: -SUB [/visualization_marker_array] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,942: +SUB [/action] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,943: +SUB [/action_array] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,951: +PUB [/planning_scene] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,952: +PUB [/planning_scene_world] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,953: +SUB [/recognize_objects/status] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,954: +SUB [/recognize_objects/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,955: +SUB [/recognize_objects/result] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,955: +PUB [/recognize_objects/goal] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,955: +PUB [/recognize_objects/cancel] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,956: +SUB [/recognized_object_array] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:19,969: publisherUpdate[/joint_states_desired] -> http://wng:42921/ ['http://wng:37671/']
[rosmaster.master][INFO] 2021-09-24 14:29:19,970: publisherUpdate[/joint_states_desired] -> http://wng:42921/ ['http://wng:37671/']: sec=0.00, result=[1, '', 0]
