[rosmaster.master][INFO] 2021-09-26 13:25:51,350: publisherUpdate[/rosout] -> http://wng:45431/ ['http://wng:33615/', 'http://wng:39679/', 'http://wng:35107/']
[rosmaster.master][INFO] 2021-09-26 13:25:51,351: publisherUpdate[/rosout] -> http://wng:45431/ ['http://wng:33615/', 'http://wng:39679/', 'http://wng:35107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 13:25:51,351: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,352: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,352: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,353: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,353: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,353: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,353: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,354: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,354: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,354: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,355: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,355: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,355: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,355: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,356: +SUB [/planning_scene] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,357: +SUB [/collision_object] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,358: +SUB [/planning_scene_world] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,362: +PUB [/move_group/filtered_cloud] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,362: +SERVICE [/move_group/save_map] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,362: +SERVICE [/move_group/load_map] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,364: +SUB [/camera/depth_registered/points] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,365: +SUB [/joint_states_desired] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,366: +SUB [/attached_collision_object] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,401: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,401: +PUB [/rosout] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,402: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,402: +SERVICE [/rviz_wng_13943_8967596062694670063/get_loggers] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,402: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,402: +SERVICE [/rviz_wng_13943_8967596062694670063/set_logger_level] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13943_8967596062694670063
[rosmaster.master][INFO] 2021-09-26 13:25:51,404: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,404: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,404: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,405: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,405: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,405: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,406: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,406: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,406: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,407: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,410: +PUB [/move_group/display_planned_path] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,411: +PUB [/move_group/display_contacts] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,415: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,445: +SUB [/trajectory_execution_event] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,445: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,446: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,446: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,447: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,447: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,447: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,448: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,448: publisherUpdate[/rosout] -> http://wng:45431/ ['http://wng:33615/', 'http://wng:39679/', 'http://wng:35107/', 'http://wng:38635/']
[rosmaster.master][INFO] 2021-09-26 13:25:51,448: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,448: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,449: publisherUpdate[/rosout] -> http://wng:45431/ ['http://wng:33615/', 'http://wng:39679/', 'http://wng:35107/', 'http://wng:38635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 13:25:51,449: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,449: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,449: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,450: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,450: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,450: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,451: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,451: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,451: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,452: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,452: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,452: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,453: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,453: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,453: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,454: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,455: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,455: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,455: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,456: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,456: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,456: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,456: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,457: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 13:25:51,457: +PUB [/move_group/display_cost_sources] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,457: +PUB [/move_group/motion_plan_request] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,461: +SERVICE [/apply_planning_scene] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,461: +SERVICE [/clear_octomap] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,462: +SERVICE [/compute_cartesian_path] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,463: +PUB [/execute_trajectory/result] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,463: +PUB [/execute_trajectory/feedback] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,463: +PUB [/execute_trajectory/status] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,465: +SUB [/execute_trajectory/goal] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,467: +SUB [/execute_trajectory/cancel] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,467: +SERVICE [/get_planning_scene] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,468: +SERVICE [/compute_fk] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,468: +SERVICE [/compute_ik] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,469: +PUB [/move_group/result] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,469: +PUB [/move_group/feedback] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,469: +PUB [/move_group/status] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,471: +SUB [/move_group/goal] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,473: +SUB [/move_group/cancel] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,476: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,477: +PUB [/pickup/result] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,477: +PUB [/pickup/feedback] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,478: +PUB [/pickup/status] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,480: +SUB [/pickup/goal] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,481: +SUB [/pickup/cancel] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,482: +PUB [/place/result] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,482: +PUB [/place/feedback] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,482: +PUB [/place/status] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,484: +SUB [/place/goal] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,484: +SUB [/place/cancel] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,485: +SERVICE [/plan_kinematic_path] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,485: +SERVICE [/query_planner_interface] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,485: +SERVICE [/get_planner_params] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,485: +SERVICE [/set_planner_params] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,486: +SERVICE [/check_state_validity] /move_group http://wng:35107/
[rosmaster.master][INFO] 2021-09-26 13:25:51,550: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 13:25:51,568: +PUB [/rosout] /joint_state_publisher http://wng:40017/
[rosmaster.master][INFO] 2021-09-26 13:25:51,570: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40017/
[rosmaster.master][INFO] 2021-09-26 13:25:51,570: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40017/
[rosmaster.master][INFO] 2021-09-26 13:25:51,581: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40017/
[rosmaster.master][INFO] 2021-09-26 13:25:51,582: +PUB [/joint_states] /joint_state_publisher http://wng:40017/
[rosmaster.master][INFO] 2021-09-26 13:25:51,648: publisherUpdate[/rosout] -> http://wng:45431/ ['http://wng:33615/', 'http://wng:39679/', 'http://wng:35107/', 'http://wng:38635/', 'http://wng:40017/']
[rosmaster.master][INFO] 2021-09-26 13:25:51,649: publisherUpdate[/rosout] -> http://wng:45431/ ['http://wng:33615/', 'http://wng:39679/', 'http://wng:35107/', 'http://wng:38635/', 'http://wng:40017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 13:25:51,649: publisherUpdate[/joint_states] -> http://wng:33615/ ['http://wng:40017/']
[rosmaster.master][INFO] 2021-09-26 13:25:51,649: publisherUpdate[/joint_states] -> http://wng:33615/ ['http://wng:40017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 13:25:51,649: publisherUpdate[/joint_states] -> http://wng:39679/ ['http://wng:40017/']
[rosmaster.master][INFO] 2021-09-26 13:25:51,650: publisherUpdate[/joint_states] -> http://wng:39679/ ['http://wng:40017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 13:25:51,856: +SUB [/tf] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,857: +SUB [/tf_static] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,884: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33615/
[rosmaster.master][INFO] 2021-09-26 13:25:51,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 13:25:51,886: +PUB [/initialpose] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,886: +PUB [/goal] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,936: +SUB [/visualization_marker] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,937: +SUB [/visualization_marker_array] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,937: -SUB [/visualization_marker] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,938: -SUB [/visualization_marker_array] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,939: +SUB [/action] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,939: +SUB [/action_array] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,948: +PUB [/planning_scene] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,948: +PUB [/planning_scene_world] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,949: +SUB [/recognize_objects/status] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,950: publisherUpdate[/joint_states_desired] -> http://wng:35107/ ['http://wng:33615/']
[rosmaster.master][INFO] 2021-09-26 13:25:51,951: +SUB [/recognize_objects/feedback] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,951: publisherUpdate[/joint_states_desired] -> http://wng:35107/ ['http://wng:33615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 13:25:51,951: publisherUpdate[/planning_scene] -> http://wng:35107/ ['http://wng:38635/']
[rosmaster.master][INFO] 2021-09-26 13:25:51,952: +SUB [/recognize_objects/result] /rviz_wng_13943_8967596062694670063 http://wng:38635/
[rosmaster.master][INFO] 2021-09-26 13:25:51,952: publisherUpdate[/planning_scene] -> http://wng:35107/ ['http://wng:38635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 13:25:51,952: +PUB [/recognize_objects/goal] /rviz_wng_13943_8967596062694670063 http://wng:38635/
