[rosmaster.main][INFO] 2021-09-10 15:33:40,704: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:33:40,704: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:01,682: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36447/ ['http://wng:33135/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,682: -SERVICE [/rviz_wng_3941_2131612342184363631/reload_shaders] /rviz_wng_3941_2131612342184363631 rosrpc://wng:58447
[rosmaster.master][INFO] 2021-09-10 15:34:01,682: publisherUpdate[/place/status] -> http://wng:33135/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,682: publisherUpdate[/pickup/result] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,683: -SUB [/execute_trajectory/cancel] /move_group http://wng:36447/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,683: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,683: publisherUpdate[/place/status] -> http://wng:33135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,683: -SERVICE [/rviz_wng_3941_2131612342184363631/load_config] /rviz_wng_3941_2131612342184363631 rosrpc://wng:58447
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,683: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,683: publisherUpdate[/pickup/feedback] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,684: -SUB [/move_group/goal] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,684: publisherUpdate[/pickup/feedback] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,684: -SERVICE [/rviz_wng_3941_2131612342184363631/save_config] /rviz_wng_3941_2131612342184363631 rosrpc://wng:58447
[rosmaster.master][INFO] 2021-09-10 15:34:01,684: -SUB [/move_group/cancel] /move_group http://wng:36447/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,685: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,685: -SERVICE [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_3941_2131612342184363631 rosrpc://wng:58447
[rosmaster.master][INFO] 2021-09-10 15:34:01,686: -SUB [/pickup/goal] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,686: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:34:01,685: publisherUpdate[/pickup/status] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,686: -SUB [/pickup/cancel] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,686: publisherUpdate[/pickup/status] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,686: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,687: -SUB [/place/goal] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,687: publisherUpdate[/place/result] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,687: -SUB [/place/cancel] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,687: publisherUpdate[/place/result] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,687: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,687: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,688: publisherUpdate[/place/feedback] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,688: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,688: publisherUpdate[/place/feedback] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,688: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34085
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,688: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,689: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,689: publisherUpdate[/place/status] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,689: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,689: publisherUpdate[/place/status] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,689: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34085
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,693: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,693: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,693: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,693: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,694: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,694: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,694: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,694: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,694: -SERVICE [/compute_fk] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,695: -SERVICE [/compute_ik] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,695: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,695: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,695: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,695: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,696: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34085
[rosmaster.master][INFO] 2021-09-10 15:34:01,696: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:02,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:02,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:02,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:02,131: -PUB [/planning_scene] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,132: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,134: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,135: -SUB [/place/status] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,137: -PUB [/place/cancel] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,138: -PUB [/place/goal] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,139: -SUB [/place/feedback] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,140: -SUB [/place/result] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,141: -SUB [/pickup/status] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,142: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,144: -PUB [/pickup/goal] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,145: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,146: -SUB [/pickup/result] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,148: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,149: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,151: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,152: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,154: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,155: -SUB [/move_group/status] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,157: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,158: -PUB [/move_group/goal] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,159: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,160: -SUB [/move_group/result] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,171: -SUB [/tf_static] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,173: -SUB [/tf] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:34:02,944: -PUB [/rosout_agg] /rosout http://wng:38849/
[rosmaster.master][INFO] 2021-09-10 15:34:02,945: -SUB [/rosout] /rosout http://wng:38849/
[rosmaster.master][INFO] 2021-09-10 15:34:02,945: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:42957
[rosmaster.master][INFO] 2021-09-10 15:34:02,945: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:42957
[rosmaster.master][INFO] 2021-09-10 15:34:02,945: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 15:34:03,002: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 15:34:03,002: stopping master...
[rospy.core][INFO] 2021-09-10 15:34:03,002: signal_shutdown [atexit]
