[rosmaster.master][INFO] 2021-09-18 20:07:36,351: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,351: publisherUpdate[/rosout] -> http://wng:44069/ ['http://wng:33447/', 'http://wng:39625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:07:36,352: publisherUpdate[/rosout] -> http://wng:44069/ ['http://wng:33447/', 'http://wng:39625/', 'http://wng:39841/']
[rosmaster.master][INFO] 2021-09-18 20:07:36,352: publisherUpdate[/rosout] -> http://wng:44069/ ['http://wng:33447/', 'http://wng:39625/', 'http://wng:39841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:07:36,353: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,353: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,353: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,353: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,353: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,354: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,354: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,354: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,354: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,355: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,355: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,356: +SUB [/planning_scene] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,357: +SUB [/collision_object] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,358: +SUB [/planning_scene_world] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,362: +PUB [/move_group/filtered_cloud] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,362: +SERVICE [/move_group/save_map] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,362: +SERVICE [/move_group/load_map] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,364: +SUB [/camera/depth_registered/points] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,365: +SUB [/joint_states_desired] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,367: +SUB [/attached_collision_object] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,396: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,397: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,397: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,398: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,398: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,398: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,398: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,398: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,399: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,399: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,399: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,399: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,399: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,402: +PUB [/move_group/display_planned_path] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,403: +PUB [/move_group/display_contacts] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,406: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,409: +PUB [/rosout] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,410: +SERVICE [/rviz_wng_24164_2833298938830444405/get_loggers] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,410: +SERVICE [/rviz_wng_24164_2833298938830444405/set_logger_level] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24164_2833298938830444405
[rosmaster.master][INFO] 2021-09-18 20:07:36,435: +SUB [/trajectory_execution_event] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,435: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,435: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,435: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,436: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,437: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,437: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,437: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,437: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,437: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,438: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,438: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,438: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,438: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,439: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,439: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,439: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,439: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,440: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,440: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,440: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,441: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,441: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,441: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,441: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,442: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,443: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,443: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,443: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,443: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,444: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,444: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,444: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,444: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:07:36,445: +PUB [/move_group/display_cost_sources] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,445: +PUB [/move_group/motion_plan_request] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,448: +SERVICE [/apply_planning_scene] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,449: +SERVICE [/clear_octomap] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,449: +SERVICE [/compute_cartesian_path] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,450: +PUB [/execute_trajectory/result] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,450: +PUB [/execute_trajectory/feedback] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,451: +PUB [/execute_trajectory/status] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,452: publisherUpdate[/rosout] -> http://wng:44069/ ['http://wng:33447/', 'http://wng:39625/', 'http://wng:39841/', 'http://wng:38055/']
[rosmaster.master][INFO] 2021-09-18 20:07:36,453: +SUB [/execute_trajectory/goal] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,453: publisherUpdate[/rosout] -> http://wng:44069/ ['http://wng:33447/', 'http://wng:39625/', 'http://wng:39841/', 'http://wng:38055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:07:36,454: +SUB [/execute_trajectory/cancel] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,455: +SERVICE [/get_planning_scene] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,455: +SERVICE [/compute_fk] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,455: +SERVICE [/compute_ik] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,456: +PUB [/move_group/result] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,456: +PUB [/move_group/feedback] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,457: +PUB [/move_group/status] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,459: +SUB [/move_group/goal] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,460: +SUB [/move_group/cancel] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,464: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,465: +PUB [/pickup/result] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,465: +PUB [/pickup/feedback] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,466: +PUB [/pickup/status] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,467: +SUB [/pickup/goal] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,468: +SUB [/pickup/cancel] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,468: +PUB [/place/result] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,468: +PUB [/place/feedback] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,469: +PUB [/place/status] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,470: +SUB [/place/goal] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,471: +SUB [/place/cancel] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,471: +SERVICE [/plan_kinematic_path] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,471: +SERVICE [/query_planner_interface] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,471: +SERVICE [/get_planner_params] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,472: +SERVICE [/set_planner_params] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,472: +SERVICE [/check_state_validity] /move_group http://wng:39841/
[rosmaster.master][INFO] 2021-09-18 20:07:36,548: +PUB [/rosout] /joint_state_publisher http://wng:38289/
[rosmaster.master][INFO] 2021-09-18 20:07:36,550: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38289/
[rosmaster.master][INFO] 2021-09-18 20:07:36,550: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38289/
[rosmaster.master][INFO] 2021-09-18 20:07:36,552: publisherUpdate[/rosout] -> http://wng:44069/ ['http://wng:33447/', 'http://wng:39625/', 'http://wng:39841/', 'http://wng:38055/', 'http://wng:38289/']
[rosmaster.master][INFO] 2021-09-18 20:07:36,553: publisherUpdate[/rosout] -> http://wng:44069/ ['http://wng:33447/', 'http://wng:39625/', 'http://wng:39841/', 'http://wng:38055/', 'http://wng:38289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:07:36,554: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 20:07:36,562: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38289/
[rosmaster.master][INFO] 2021-09-18 20:07:36,562: +PUB [/joint_states] /joint_state_publisher http://wng:38289/
[rosmaster.master][INFO] 2021-09-18 20:07:36,653: publisherUpdate[/joint_states] -> http://wng:33447/ ['http://wng:38289/']
[rosmaster.master][INFO] 2021-09-18 20:07:36,653: publisherUpdate[/joint_states] -> http://wng:33447/ ['http://wng:38289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:07:36,653: publisherUpdate[/joint_states] -> http://wng:39625/ ['http://wng:38289/']
[rosmaster.master][INFO] 2021-09-18 20:07:36,654: publisherUpdate[/joint_states] -> http://wng:39625/ ['http://wng:38289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:07:36,862: +SUB [/tf] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,864: +SUB [/tf_static] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,864: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33447/
[rosmaster.master][INFO] 2021-09-18 20:07:36,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 20:07:36,889: +PUB [/initialpose] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,889: +PUB [/goal] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,936: +SUB [/visualization_marker] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,937: +SUB [/visualization_marker_array] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,938: -SUB [/visualization_marker] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,938: -SUB [/visualization_marker_array] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,940: +SUB [/action] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,941: +SUB [/action_array] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,954: publisherUpdate[/joint_states_desired] -> http://wng:39841/ ['http://wng:33447/']
[rosmaster.master][INFO] 2021-09-18 20:07:36,955: publisherUpdate[/joint_states_desired] -> http://wng:39841/ ['http://wng:33447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:07:36,964: +PUB [/planning_scene] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,964: +PUB [/planning_scene_world] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,965: +SUB [/recognize_objects/status] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,966: +SUB [/recognize_objects/feedback] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,967: +SUB [/recognize_objects/result] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,968: +PUB [/recognize_objects/goal] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,968: +PUB [/recognize_objects/cancel] /rviz_wng_24164_2833298938830444405 http://wng:38055/
[rosmaster.master][INFO] 2021-09-18 20:07:36,969: +SUB [/recognized_object_array] /rviz_wng_24164_2833298938830444405 http://wng:38055/
