[rosmaster.main][INFO] 2021-09-24 14:30:29,594: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:30:29,594: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:30:29,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,960: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,960: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,961: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,962: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,962: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,962: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,962: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,963: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,963: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,963: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,964: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,964: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,964: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,964: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:29,966: +SUB [/planning_scene] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,967: +PUB [/rosout] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:29,967: +SERVICE [/rviz_wng_24583_6416547118702783536/get_loggers] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:29,967: +SUB [/collision_object] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,968: +SERVICE [/rviz_wng_24583_6416547118702783536/set_logger_level] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:29,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24583_6416547118702783536
[rosmaster.master][INFO] 2021-09-24 14:30:29,969: +SUB [/planning_scene_world] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,973: +PUB [/move_group/filtered_cloud] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,973: +SERVICE [/move_group/save_map] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,974: +SERVICE [/move_group/load_map] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,977: +SUB [/camera/depth_registered/points] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,978: +SUB [/joint_states_desired] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,979: +SUB [/attached_collision_object] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:29,995: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/']
[rosmaster.master][INFO] 2021-09-24 14:30:29,997: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:29,997: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:29,997: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:30,010: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,011: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,011: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,012: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,012: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,012: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,012: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,012: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,013: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,013: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,013: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,013: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,013: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,016: +PUB [/move_group/display_planned_path] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,016: +PUB [/move_group/display_contacts] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,019: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,044: +SUB [/trajectory_execution_event] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,045: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,045: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,045: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,046: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,047: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,047: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,047: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,047: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,047: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,048: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,048: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,048: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,048: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,048: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,049: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,049: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,049: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,049: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,050: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,050: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,050: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,051: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,051: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,051: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,051: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,052: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,052: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,053: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,053: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,053: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,053: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,053: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,054: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 14:30:30,054: +PUB [/move_group/display_cost_sources] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,054: +PUB [/move_group/motion_plan_request] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,059: +SERVICE [/apply_planning_scene] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,059: +SERVICE [/clear_octomap] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,060: +SERVICE [/compute_cartesian_path] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,060: +PUB [/execute_trajectory/result] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,061: +PUB [/execute_trajectory/feedback] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,061: +PUB [/execute_trajectory/status] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,062: +SUB [/execute_trajectory/goal] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,063: +SUB [/execute_trajectory/cancel] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,063: +SERVICE [/get_planning_scene] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,064: +SERVICE [/compute_fk] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,064: +SERVICE [/compute_ik] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,064: +PUB [/move_group/result] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,065: +PUB [/move_group/feedback] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,065: +PUB [/move_group/status] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,066: +SUB [/move_group/goal] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,068: +SUB [/move_group/cancel] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,071: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,071: +PUB [/pickup/result] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,072: +PUB [/pickup/feedback] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,072: +PUB [/pickup/status] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,073: +SUB [/pickup/goal] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,074: +SUB [/pickup/cancel] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,075: +PUB [/place/result] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,075: +PUB [/place/feedback] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,075: +PUB [/place/status] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,077: +SUB [/place/goal] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,078: +SUB [/place/cancel] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,079: +SERVICE [/plan_kinematic_path] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,079: +SERVICE [/query_planner_interface] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,079: +SERVICE [/get_planner_params] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,080: +SERVICE [/set_planner_params] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,080: +SERVICE [/check_state_validity] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 14:30:30,179: +PUB [/rosout] /joint_state_publisher http://wng:37059/
[rosmaster.master][INFO] 2021-09-24 14:30:30,182: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37059/
[rosmaster.master][INFO] 2021-09-24 14:30:30,182: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37059/
[rosmaster.master][INFO] 2021-09-24 14:30:30,196: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:37059/']
[rosmaster.master][INFO] 2021-09-24 14:30:30,197: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:37059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:30,198: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37059/
[rosmaster.master][INFO] 2021-09-24 14:30:30,198: +PUB [/joint_states] /joint_state_publisher http://wng:37059/
[rosmaster.master][INFO] 2021-09-24 14:30:30,297: publisherUpdate[/joint_states] -> http://wng:34591/ ['http://wng:37059/']
[rosmaster.master][INFO] 2021-09-24 14:30:30,298: publisherUpdate[/joint_states] -> http://wng:36605/ ['http://wng:37059/']
[rosmaster.master][INFO] 2021-09-24 14:30:30,298: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 14:30:30,299: publisherUpdate[/joint_states] -> http://wng:34591/ ['http://wng:37059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:30,299: publisherUpdate[/joint_states] -> http://wng:36605/ ['http://wng:37059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:30,441: +SUB [/tf] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,442: +SUB [/tf_static] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,464: +PUB [/initialpose] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,465: +PUB [/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,511: +SUB [/visualization_marker] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,512: +SUB [/visualization_marker_array] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,512: -SUB [/visualization_marker] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,512: -SUB [/visualization_marker_array] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,513: +SUB [/action] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,515: +SUB [/action_array] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,526: +PUB [/planning_scene] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,526: +PUB [/planning_scene_world] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,528: +SUB [/recognize_objects/status] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,528: +SUB [/recognize_objects/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,529: +SUB [/recognize_objects/result] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,530: +PUB [/recognize_objects/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,530: +PUB [/recognize_objects/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,531: +SUB [/recognized_object_array] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:30,599: publisherUpdate[/planning_scene] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:30,599: publisherUpdate[/planning_scene] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:30,600: publisherUpdate[/planning_scene_world] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:30,600: publisherUpdate[/planning_scene_world] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
