[rosmaster.main][INFO] 2021-09-23 10:47:29,003: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:47:29,003: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:49:40,021: +PUB [/planning_scene] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,023: +PUB [/collision_object] /LowLevelMotion_27527_1632361779849 http://wng:39803/
[rosmaster.master][INFO] 2021-09-23 10:49:40,023: +PUB [/attached_collision_object] /LowLevelMotion_27527_1632361779849 http://wng:39803/
[rosmaster.master][INFO] 2021-09-23 10:49:40,024: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/', 'http://wng:39803/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,024: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/', 'http://wng:39803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,025: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,025: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,025: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,025: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,025: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/', 'http://wng:40229/', 'http://wng:40085/', 'http://wng:44171/', 'http://wng:39803/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,027: +SUB [/move_group/status] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,029: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/', 'http://wng:40229/', 'http://wng:40085/', 'http://wng:44171/', 'http://wng:39803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,029: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/', 'http://wng:44171/', 'http://wng:38601/', 'http://wng:39803/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,029: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/', 'http://wng:44171/', 'http://wng:38601/', 'http://wng:39803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,030: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,030: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,030: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,030: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/', 'http://wng:44171/', 'http://wng:38601/', 'http://wng:39803/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,031: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/', 'http://wng:44171/', 'http://wng:38601/', 'http://wng:39803/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,031: +SUB [/move_group/result] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,032: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,032: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,047: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,048: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,048: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,048: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,229: +SUB [/pickup/status] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,230: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,231: +SUB [/pickup/result] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,231: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,231: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,232: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,233: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,233: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,233: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,439: +SUB [/place/status] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,441: +SUB [/place/feedback] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,442: +SUB [/place/result] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,442: +PUB [/place/goal] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,443: +PUB [/place/cancel] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,449: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,449: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,449: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,450: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,653: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,655: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,656: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,657: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,657: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,735: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,736: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:40,736: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:40,736: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,649: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45019/
[rosmaster.master][INFO] 2021-09-23 10:51:39,649: -PUB [/joint_states] /joint_state_publisher http://wng:45019/
[rosmaster.master][INFO] 2021-09-23 10:51:39,649: -PUB [/rosout] /joint_state_publisher http://wng:45019/
[rosmaster.master][INFO] 2021-09-23 10:51:39,649: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39633
[rosmaster.master][INFO] 2021-09-23 10:51:39,649: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39633
[rosmaster.master][INFO] 2021-09-23 10:51:39,656: publisherUpdate[/joint_states] -> http://wng:42671/ []
[rosmaster.master][INFO] 2021-09-23 10:51:39,662: publisherUpdate[/joint_states] -> http://wng:42671/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,662: publisherUpdate[/joint_states] -> http://wng:38355/ []
[rosmaster.master][INFO] 2021-09-23 10:51:39,662: publisherUpdate[/joint_states] -> http://wng:38355/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,662: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/', 'http://wng:39803/']
[rosmaster.master][INFO] 2021-09-23 10:51:39,663: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/', 'http://wng:39803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,761: -PUB [/rosout] /joint_state_desired_publisher http://wng:42671/
[rosmaster.master][INFO] 2021-09-23 10:51:39,762: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42671/
[rosmaster.master][INFO] 2021-09-23 10:51:39,762: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42671/
[rosmaster.master][INFO] 2021-09-23 10:51:39,762: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:35593
[rosmaster.master][INFO] 2021-09-23 10:51:39,762: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:35593
[rosmaster.master][INFO] 2021-09-23 10:51:39,763: -PUB [/rosout] /robot_state_publisher http://wng:38355/
[rosmaster.master][INFO] 2021-09-23 10:51:39,763: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:51:39,763: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/', 'http://wng:39803/']
[rosmaster.master][INFO] 2021-09-23 10:51:39,763: -PUB [/tf] /robot_state_publisher http://wng:38355/
[rosmaster.master][INFO] 2021-09-23 10:51:39,764: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/', 'http://wng:39803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,764: -PUB [/tf_static] /robot_state_publisher http://wng:38355/
[rosmaster.master][INFO] 2021-09-23 10:51:39,764: publisherUpdate[/joint_states_desired] -> http://wng:42829/ []
[rosmaster.master][INFO] 2021-09-23 10:51:39,764: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42829/', 'http://wng:38093/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/', 'http://wng:39803/']
[rosmaster.master][INFO] 2021-09-23 10:51:39,764: -SUB [/joint_states] /robot_state_publisher http://wng:38355/
[rosmaster.master][INFO] 2021-09-23 10:51:39,764: publisherUpdate[/joint_states_desired] -> http://wng:42829/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,765: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42829/', 'http://wng:38093/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/', 'http://wng:39803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,765: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:40735
[rosmaster.master][INFO] 2021-09-23 10:51:39,765: publisherUpdate[/tf] -> http://wng:42829/ []
[rosmaster.master][INFO] 2021-09-23 10:51:39,765: publisherUpdate[/tf] -> http://wng:38093/ []
[rosmaster.master][INFO] 2021-09-23 10:51:39,765: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:40735
[rosmaster.master][INFO] 2021-09-23 10:51:39,766: publisherUpdate[/tf] -> http://wng:42829/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,766: publisherUpdate[/tf] -> http://wng:44579/ []
[rosmaster.master][INFO] 2021-09-23 10:51:39,766: publisherUpdate[/tf] -> http://wng:38093/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:39,766: publisherUpdate[/tf] -> http://wng:35131/ []
[rosmaster.master][INFO] 2021-09-23 10:51:39,847: publisherUpdate[/tf] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-23 10:51:39,866: -PUB [/rosout] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,866: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,866: -PUB [/rosout] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,867: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,867: -PUB [/planning_scene] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,867: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,867: -PUB [/planning_scene_world] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,868: -PUB [/move_group/filtered_cloud] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,868: -PUB [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,868: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,868: -PUB [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,868: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,869: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,869: -PUB [/move_group/display_planned_path] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,869: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,869: -PUB [/move_group/display_contacts] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,869: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,870: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,870: -PUB [/trajectory_execution_event] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,870: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,870: -PUB [/attached_collision_object] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,870: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,871: -PUB [/move_group/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,871: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,871: -PUB [/move_group/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,871: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,872: -PUB [/pickup/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,872: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,872: -PUB [/pickup/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,872: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,873: -PUB [/place/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,873: -PUB [/move_group/display_cost_sources] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,873: -PUB [/place/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,873: -PUB [/move_group/motion_plan_request] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,873: -PUB [/execute_trajectory/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,874: -PUB [/execute_trajectory/result] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,874: -PUB [/execute_trajectory/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,874: -PUB [/execute_trajectory/feedback] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,874: -SUB [/tf] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,874: -PUB [/execute_trajectory/status] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,875: -SUB [/tf_static] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,875: -PUB [/move_group/result] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,875: -PUB [/move_group/feedback] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,876: -PUB [/move_group/status] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,876: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,877: -SUB [/action] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,877: -PUB [/pickup/result] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,877: -SUB [/action_array] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,877: -PUB [/pickup/feedback] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,877: -SUB [/recognized_object_array] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,878: -PUB [/pickup/status] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,878: -SUB [/move_group/monitored_planning_scene] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,878: -PUB [/place/result] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,878: -SUB [/move_group/display_planned_path] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,878: -PUB [/place/feedback] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,879: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,879: -PUB [/place/status] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,879: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,879: -SUB [/tf] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,879: -SUB [/move_group/status] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,880: -SUB [/tf_static] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,880: -SUB [/move_group/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,880: -SUB [/planning_scene] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,880: -SUB [/move_group/result] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,881: -SUB [/collision_object] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,881: -SUB [/pickup/status] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,881: -SUB [/planning_scene_world] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,881: -SUB [/pickup/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:51:39,882: -SUB [/camera/depth_registered/points] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:51:39,882: -SUB [/pickup/result] /rviz_wng_27152_6911504782323254639 http://wng:38093/
