[rosmaster.main][INFO] 2021-11-29 08:34:47,606: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 08:34:47,606: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 08:34:47,808: publisherUpdate[/rosout] -> http://wng:37097/ ['http://wng:36597/', 'http://wng:34757/', 'http://wng:42359/']
[rosmaster.master][INFO] 2021-11-29 08:34:47,809: publisherUpdate[/rosout] -> http://wng:37097/ ['http://wng:36597/', 'http://wng:34757/', 'http://wng:42359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:34:47,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,893: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,894: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,894: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,896: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,896: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,897: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,897: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,897: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,898: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,898: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,899: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,899: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,900: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,900: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,902: +SUB [/planning_scene] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,904: +SUB [/collision_object] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,905: +SUB [/planning_scene_world] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,911: +PUB [/move_group/filtered_cloud] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,911: +SERVICE [/move_group/save_map] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,911: +SERVICE [/move_group/load_map] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,915: +SUB [/camera/depth_registered/points] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,917: +SUB [/joint_states_desired] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,918: +SUB [/attached_collision_object] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,959: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,959: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,960: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,961: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,962: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,962: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,962: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,963: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,963: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,963: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,964: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,964: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,964: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:47,969: +PUB [/move_group/display_planned_path] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,969: +PUB [/move_group/display_contacts] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:47,973: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,005: +SUB [/trajectory_execution_event] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,005: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,005: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,006: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,007: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,008: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,008: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,008: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,009: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,009: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,009: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,010: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,010: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,010: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,011: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 08:34:48,011: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,012: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,012: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,013: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,013: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,014: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,014: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,014: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,015: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,015: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,015: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,016: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,017: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,017: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,018: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,018: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,019: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,019: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,020: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,020: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:34:48,020: +PUB [/move_group/display_cost_sources] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,021: +PUB [/move_group/motion_plan_request] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,027: +SERVICE [/apply_planning_scene] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,027: +SERVICE [/clear_octomap] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,028: +SERVICE [/compute_cartesian_path] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,028: +PUB [/execute_trajectory/result] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,029: +PUB [/execute_trajectory/feedback] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,029: +PUB [/execute_trajectory/status] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,030: +SUB [/execute_trajectory/goal] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,032: +SUB [/execute_trajectory/cancel] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,032: +SERVICE [/get_planning_scene] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,033: +SERVICE [/compute_fk] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,033: +SERVICE [/compute_ik] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,034: +PUB [/move_group/result] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,034: +PUB [/move_group/feedback] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,034: +PUB [/move_group/status] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,036: +SUB [/move_group/goal] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,038: +SUB [/move_group/cancel] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,041: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,041: +PUB [/pickup/result] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,042: +PUB [/pickup/feedback] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,042: +PUB [/pickup/status] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,044: +SUB [/pickup/goal] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,045: +SUB [/pickup/cancel] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,046: +PUB [/place/result] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,046: +PUB [/place/feedback] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,047: +PUB [/place/status] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,048: +SUB [/place/goal] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,050: +SUB [/place/cancel] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,050: +SERVICE [/plan_kinematic_path] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,050: +SERVICE [/query_planner_interface] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,051: +SERVICE [/get_planner_params] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,051: +SERVICE [/set_planner_params] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,051: +SERVICE [/check_state_validity] /move_group http://wng:42359/
[rosmaster.master][INFO] 2021-11-29 08:34:48,079: +PUB [/rosout] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:48,079: +SERVICE [/rviz_wng_363_5644824167018253070/get_loggers] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:48,083: +SERVICE [/rviz_wng_363_5644824167018253070/set_logger_level] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:48,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_363_5644824167018253070
[rosmaster.master][INFO] 2021-11-29 08:34:48,107: publisherUpdate[/rosout] -> http://wng:37097/ ['http://wng:36597/', 'http://wng:34757/', 'http://wng:42359/', 'http://wng:34221/']
[rosmaster.master][INFO] 2021-11-29 08:34:48,108: publisherUpdate[/rosout] -> http://wng:37097/ ['http://wng:36597/', 'http://wng:34757/', 'http://wng:42359/', 'http://wng:34221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:34:48,127: +PUB [/rosout] /joint_state_publisher http://wng:33777/
[rosmaster.master][INFO] 2021-11-29 08:34:48,129: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33777/
[rosmaster.master][INFO] 2021-11-29 08:34:48,130: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33777/
[rosmaster.master][INFO] 2021-11-29 08:34:48,166: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33777/
[rosmaster.master][INFO] 2021-11-29 08:34:48,167: +PUB [/joint_states] /joint_state_publisher http://wng:33777/
[rosmaster.master][INFO] 2021-11-29 08:34:48,207: publisherUpdate[/rosout] -> http://wng:37097/ ['http://wng:36597/', 'http://wng:34757/', 'http://wng:42359/', 'http://wng:34221/', 'http://wng:33777/']
[rosmaster.master][INFO] 2021-11-29 08:34:48,208: publisherUpdate[/joint_states] -> http://wng:36597/ ['http://wng:33777/']
[rosmaster.master][INFO] 2021-11-29 08:34:48,208: publisherUpdate[/rosout] -> http://wng:37097/ ['http://wng:36597/', 'http://wng:34757/', 'http://wng:42359/', 'http://wng:34221/', 'http://wng:33777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:34:48,209: publisherUpdate[/joint_states] -> http://wng:34757/ ['http://wng:33777/']
[rosmaster.master][INFO] 2021-11-29 08:34:48,209: publisherUpdate[/joint_states] -> http://wng:36597/ ['http://wng:33777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:34:48,209: publisherUpdate[/joint_states] -> http://wng:34757/ ['http://wng:33777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:34:48,469: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36597/
[rosmaster.master][INFO] 2021-11-29 08:34:48,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 08:34:48,482: +PUB [/rosout] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,483: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,483: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,483: +SERVICE [/init_sync] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,484: +SERVICE [/scene_sync] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,484: +SERVICE [/panda_plan] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,485: +SERVICE [/hand_sync] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,485: +SERVICE [/motion_check] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,486: +SUB [/execution_check] /server_endpoint http://wng:35681/
[rosmaster.master][INFO] 2021-11-29 08:34:48,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-29 08:34:48,509: publisherUpdate[/joint_states_desired] -> http://wng:42359/ ['http://wng:36597/']
[rosmaster.master][INFO] 2021-11-29 08:34:48,510: publisherUpdate[/rosout] -> http://wng:37097/ ['http://wng:36597/', 'http://wng:34757/', 'http://wng:42359/', 'http://wng:34221/', 'http://wng:33777/', 'http://wng:35681/']
[rosmaster.master][INFO] 2021-11-29 08:34:48,510: publisherUpdate[/joint_states_desired] -> http://wng:42359/ ['http://wng:36597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:34:48,510: publisherUpdate[/rosout] -> http://wng:37097/ ['http://wng:36597/', 'http://wng:34757/', 'http://wng:42359/', 'http://wng:34221/', 'http://wng:33777/', 'http://wng:35681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:34:49,073: +SUB [/tf] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:49,075: +SUB [/tf_static] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:49,099: +PUB [/initialpose] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:49,100: +PUB [/goal] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:49,149: +SUB [/visualization_marker] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:49,150: +SUB [/visualization_marker_array] /rviz_wng_363_5644824167018253070 http://wng:34221/
[rosmaster.master][INFO] 2021-11-29 08:34:49,150: -SUB [/visualization_marker] /rviz_wng_363_5644824167018253070 http://wng:34221/
