[rosmaster.main][INFO] 2021-12-14 10:42:33,144: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:42:33,144: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:42:33,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,440: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,441: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,441: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,442: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,443: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,443: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,443: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,443: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,444: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,444: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,444: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,445: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,445: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,446: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/']
[rosmaster.master][INFO] 2021-12-14 10:42:33,446: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:42:33,451: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,453: +SUB [/planning_scene] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,454: +SUB [/collision_object] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,455: +SUB [/planning_scene_world] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,461: +PUB [/move_group/filtered_cloud] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,461: +SERVICE [/move_group/save_map] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,461: +SERVICE [/move_group/load_map] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,465: +SUB [/camera/depth_registered/points] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,467: +SUB [/joint_states_desired] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,468: +SUB [/attached_collision_object] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,485: +PUB [/rosout] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:42:33,485: +SERVICE [/rviz_wng_19817_4788339710126831615/get_loggers] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:42:33,486: +SERVICE [/rviz_wng_19817_4788339710126831615/set_logger_level] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:42:33,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19817_4788339710126831615
[rosmaster.master][INFO] 2021-12-14 10:42:33,515: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,516: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,516: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,517: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,517: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,518: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,518: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,518: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,518: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,518: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,519: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,519: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,519: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,522: +PUB [/move_group/display_planned_path] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,523: +PUB [/move_group/display_contacts] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,525: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,547: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/', 'http://wng:43785/']
[rosmaster.master][INFO] 2021-12-14 10:42:33,548: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:42:33,548: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/', 'http://wng:43785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:42:33,550: +SUB [/trajectory_execution_event] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,550: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,551: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,551: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,552: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,552: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,552: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,553: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,553: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,553: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,553: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,553: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,554: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,554: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,554: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,555: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,555: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,555: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,556: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,556: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,556: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,557: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,557: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,558: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,558: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,558: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,559: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,560: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,560: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,560: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,560: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,561: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,561: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,561: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:42:33,561: +PUB [/move_group/display_cost_sources] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,562: +PUB [/move_group/motion_plan_request] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,566: +SERVICE [/apply_planning_scene] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,566: +SERVICE [/clear_octomap] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,567: +SERVICE [/compute_cartesian_path] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,567: +PUB [/execute_trajectory/result] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,568: +PUB [/execute_trajectory/feedback] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,568: +PUB [/execute_trajectory/status] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,569: +SUB [/execute_trajectory/goal] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,571: +SUB [/execute_trajectory/cancel] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,571: +SERVICE [/get_planning_scene] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,571: +SERVICE [/compute_fk] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,571: +SERVICE [/compute_ik] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,572: +PUB [/move_group/result] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,572: +PUB [/move_group/feedback] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,573: +PUB [/move_group/status] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,574: +SUB [/move_group/goal] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,575: +SUB [/move_group/cancel] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,579: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,580: +PUB [/pickup/result] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,580: +PUB [/pickup/feedback] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,580: +PUB [/pickup/status] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,582: +SUB [/pickup/goal] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,583: +SUB [/pickup/cancel] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,584: +PUB [/place/result] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,584: +PUB [/place/feedback] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,584: +PUB [/place/status] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,586: +SUB [/place/goal] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,587: +SUB [/place/cancel] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,587: +SERVICE [/plan_kinematic_path] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,588: +SERVICE [/query_planner_interface] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,588: +SERVICE [/get_planner_params] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,588: +SERVICE [/set_planner_params] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,588: +SERVICE [/check_state_validity] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:42:33,716: +PUB [/rosout] /joint_state_publisher http://wng:35797/
[rosmaster.master][INFO] 2021-12-14 10:42:33,718: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35797/
[rosmaster.master][INFO] 2021-12-14 10:42:33,719: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35797/
[rosmaster.master][INFO] 2021-12-14 10:42:33,738: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35797/
[rosmaster.master][INFO] 2021-12-14 10:42:33,739: +PUB [/joint_states] /joint_state_publisher http://wng:35797/
[rosmaster.master][INFO] 2021-12-14 10:42:33,748: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/', 'http://wng:43785/', 'http://wng:35797/']
[rosmaster.master][INFO] 2021-12-14 10:42:33,749: publisherUpdate[/joint_states] -> http://wng:44689/ ['http://wng:35797/']
[rosmaster.master][INFO] 2021-12-14 10:42:33,749: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/', 'http://wng:43785/', 'http://wng:35797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:42:33,749: publisherUpdate[/joint_states] -> http://wng:44689/ ['http://wng:35797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:42:33,750: publisherUpdate[/joint_states] -> http://wng:35525/ ['http://wng:35797/']
[rosmaster.master][INFO] 2021-12-14 10:42:33,750: publisherUpdate[/joint_states] -> http://wng:35525/ ['http://wng:35797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:42:33,966: +PUB [/rosout] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,968: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,968: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,969: +SERVICE [/init_sync] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,970: +SERVICE [/scene_sync] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,970: +SERVICE [/panda_plan] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,971: +SERVICE [/hand_sync] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,971: +SERVICE [/motion_check] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,972: +SUB [/execution_check] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:42:33,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:42:34,042: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44689/
[rosmaster.master][INFO] 2021-12-14 10:42:34,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:42:34,050: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/', 'http://wng:43785/', 'http://wng:35797/', 'http://wng:38441/']
[rosmaster.master][INFO] 2021-12-14 10:42:34,051: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/', 'http://wng:43785/', 'http://wng:35797/', 'http://wng:38441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:42:34,051: publisherUpdate[/joint_states_desired] -> http://wng:33075/ ['http://wng:44689/']
[rosmaster.master][INFO] 2021-12-14 10:42:34,051: publisherUpdate[/joint_states_desired] -> http://wng:33075/ ['http://wng:44689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:42:34,098: +SUB [/tf] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:42:34,100: +SUB [/tf_static] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:42:34,157: +PUB [/rosout] /PandaMove http://wng:32971/
[rosmaster.master][INFO] 2021-12-14 10:42:34,158: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/', 'http://wng:43785/', 'http://wng:35797/', 'http://wng:38441/', 'http://wng:32971/']
[rosmaster.master][INFO] 2021-12-14 10:42:34,159: publisherUpdate[/rosout] -> http://wng:40259/ ['http://wng:44689/', 'http://wng:35525/', 'http://wng:33075/', 'http://wng:43785/', 'http://wng:35797/', 'http://wng:38441/', 'http://wng:32971/']: sec=0.00, result=[1, '', 0]
