[rosmaster.main][INFO] 2021-11-29 09:53:48,558: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 09:53:48,558: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 09:53:48,761: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:53:48,761: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/', 'http://wng:36687/']
[rosmaster.master][INFO] 2021-11-29 09:53:48,761: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/', 'http://wng:36687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:53:48,838: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,839: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,839: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,840: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,841: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,841: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,841: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,842: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,842: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,843: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,843: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,843: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,844: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,844: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,846: +SUB [/planning_scene] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,848: +SUB [/collision_object] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,849: +SUB [/planning_scene_world] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,855: +PUB [/move_group/filtered_cloud] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,855: +SERVICE [/move_group/save_map] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,856: +SERVICE [/move_group/load_map] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,859: +SUB [/camera/depth_registered/points] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,861: +SUB [/joint_states_desired] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,863: +SUB [/attached_collision_object] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,894: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,894: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,895: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,895: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,896: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,896: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,896: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,897: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,897: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,897: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,897: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,898: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,898: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,902: +PUB [/move_group/display_planned_path] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,903: +PUB [/move_group/display_contacts] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,906: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,929: +SUB [/trajectory_execution_event] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,929: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,929: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,929: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,930: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,931: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,931: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,931: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,931: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,931: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,932: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,932: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,932: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,932: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,933: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,933: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,933: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,934: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,934: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,935: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,935: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,935: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,935: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,936: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,936: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,936: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,937: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,937: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,937: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,937: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,938: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,938: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,938: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,938: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 09:53:48,939: +PUB [/move_group/display_cost_sources] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,939: +PUB [/move_group/motion_plan_request] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,942: +SERVICE [/apply_planning_scene] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,943: +SERVICE [/clear_octomap] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,943: +SERVICE [/compute_cartesian_path] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,944: +PUB [/execute_trajectory/result] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,944: +PUB [/execute_trajectory/feedback] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,944: +PUB [/execute_trajectory/status] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,946: +SUB [/execute_trajectory/goal] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,947: +SUB [/execute_trajectory/cancel] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,947: +SERVICE [/get_planning_scene] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,947: +SERVICE [/compute_fk] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,948: +SERVICE [/compute_ik] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,948: +PUB [/move_group/result] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,948: +PUB [/move_group/feedback] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,949: +PUB [/move_group/status] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,950: +SUB [/move_group/goal] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,951: +SUB [/move_group/cancel] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,954: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,954: +PUB [/pickup/result] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,954: +PUB [/pickup/feedback] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,955: +PUB [/pickup/status] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,956: +SUB [/pickup/goal] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,957: +SUB [/pickup/cancel] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,957: +PUB [/place/result] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,958: +PUB [/place/feedback] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,958: +PUB [/place/status] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,959: +SUB [/place/goal] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,960: +SUB [/place/cancel] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,960: +SERVICE [/plan_kinematic_path] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,961: +SERVICE [/query_planner_interface] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,961: +SERVICE [/get_planner_params] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,961: +SERVICE [/set_planner_params] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,962: +SERVICE [/check_state_validity] /move_group http://wng:36687/
[rosmaster.master][INFO] 2021-11-29 09:53:48,963: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 09:53:48,966: +PUB [/rosout] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:48,966: +SERVICE [/rviz_wng_12620_2485481651785768122/get_loggers] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:48,967: +SERVICE [/rviz_wng_12620_2485481651785768122/set_logger_level] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:48,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12620_2485481651785768122
[rosmaster.master][INFO] 2021-11-29 09:53:49,059: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/', 'http://wng:36687/', 'http://wng:43221/']
[rosmaster.master][INFO] 2021-11-29 09:53:49,060: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/', 'http://wng:36687/', 'http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:53:49,067: +PUB [/rosout] /joint_state_publisher http://wng:37531/
[rosmaster.master][INFO] 2021-11-29 09:53:49,069: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37531/
[rosmaster.master][INFO] 2021-11-29 09:53:49,069: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37531/
[rosmaster.master][INFO] 2021-11-29 09:53:49,086: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37531/
[rosmaster.master][INFO] 2021-11-29 09:53:49,087: +PUB [/joint_states] /joint_state_publisher http://wng:37531/
[rosmaster.master][INFO] 2021-11-29 09:53:49,160: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/', 'http://wng:36687/', 'http://wng:43221/', 'http://wng:37531/']
[rosmaster.master][INFO] 2021-11-29 09:53:49,161: publisherUpdate[/rosout] -> http://wng:37883/ ['http://wng:44153/', 'http://wng:34649/', 'http://wng:36687/', 'http://wng:43221/', 'http://wng:37531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:53:49,161: publisherUpdate[/joint_states] -> http://wng:44153/ ['http://wng:37531/']
[rosmaster.master][INFO] 2021-11-29 09:53:49,161: publisherUpdate[/joint_states] -> http://wng:34649/ ['http://wng:37531/']
[rosmaster.master][INFO] 2021-11-29 09:53:49,161: publisherUpdate[/joint_states] -> http://wng:44153/ ['http://wng:37531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:53:49,162: publisherUpdate[/joint_states] -> http://wng:34649/ ['http://wng:37531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:53:49,389: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44153/
[rosmaster.master][INFO] 2021-11-29 09:53:49,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 09:53:49,420: +SUB [/tf] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,421: +SUB [/tf_static] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,445: +PUB [/initialpose] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,445: +PUB [/goal] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,462: publisherUpdate[/joint_states_desired] -> http://wng:36687/ ['http://wng:44153/']
[rosmaster.master][INFO] 2021-11-29 09:53:49,463: publisherUpdate[/joint_states_desired] -> http://wng:36687/ ['http://wng:44153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 09:53:49,491: +SUB [/visualization_marker] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,492: +SUB [/visualization_marker_array] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,493: -SUB [/visualization_marker] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,493: -SUB [/visualization_marker_array] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,494: +SUB [/action] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,495: +SUB [/action_array] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,503: +PUB [/planning_scene] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,503: +PUB [/planning_scene_world] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,505: +SUB [/recognize_objects/status] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,505: +SUB [/recognize_objects/feedback] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,506: +SUB [/recognize_objects/result] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,506: +PUB [/recognize_objects/goal] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,507: +PUB [/recognize_objects/cancel] /rviz_wng_12620_2485481651785768122 http://wng:43221/
[rosmaster.master][INFO] 2021-11-29 09:53:49,508: +SUB [/recognized_object_array] /rviz_wng_12620_2485481651785768122 http://wng:43221/
